x,y,cluster
0.7290355264542401,0.742583957184255,0
0.7443653499661594,0.7739329909978485,0
0.6743462954361209,0.7011789470081397,0
0.7249960136568366,0.6468136169780518,0
0.7579308809173547,0.5891596462393074,0
0.7480771993975038,0.6598827203126476,0
0.5553007904458641,0.8603048395856294,0
0.7169500538810378,0.6804969662576402,0
0.6128284688485971,0.6241783938905437,0
0.6458718528740581,0.6445958475339789,0
0.7844127022452149,0.654916204785327,0
0.6518950797266544,0.622128447878045,0
0.5779472335561947,0.8108807260025163,0
0.7232874762875302,0.8950951695950133,0
0.8077707047042968,0.7433138363738243,0
0.6623458818039623,0.8502567705573911,0
0.9246225714419868,0.8003060484968842,0
0.8378960993218834,0.6679478339852492,0
0.5994915357394902,0.6717370159598491,0
0.7227437699041455,0.741657974594093,0
0.624023241883679,0.7435533500992783,0
0.8063232529678079,0.7579655963654612,0
0.6454808257910873,0.7536870547142127,0
0.5199205122443746,0.8546075905180519,0
0.7619857964580901,0.7422276637855546,0
0.783519058339126,0.774948628843864,0
0.7412615051820238,0.8427651561902086,0
0.7536881855359245,0.7627967683820802,0
0.4259281746214279,0.8728864393326325,0
0.8435104308693475,0.7860412557256419,0
0.5745401560458224,0.7635359544105954,0
0.8003096306955344,0.5721783193426588,0
0.5806260567495697,0.7614111135713828,0
0.7611939003779044,0.5228375932758819,0
0.7395902595769601,0.7547345832992838,0
0.6661326748237049,0.643559870232608,0
0.6660047380082693,0.7522954643557097,0
0.8546097685104816,0.6576208962553511,0
0.6987566398607957,0.8410019125296024,0
0.5911677345053915,0.6789510399791628,0
0.6549746473979847,0.6877510757439486,0
0.679498598348329,0.6453050088502327,0
0.7182120632003497,0.7699869811315105,0
0.7632543166063992,0.7009804875946853,0
0.8211820061214319,0.6021633647011111,0
0.7338873050097683,0.6249056332174642,0
0.6266645653056111,0.7983065330137076,0
0.6273012822502053,0.805910525156667,0
0.6103199673428147,0.7362480871431374,0
0.6745938175167892,0.7941597520113572,0
0.5450143152000709,0.8459031862889148,0
0.5655046618760513,0.6125632289094041,0
0.6470393918750138,0.629887867972231,0
0.5334361312450561,0.9336823810640288,0
0.631841924990464,0.868615425967196,0
0.4997627413170438,0.6774028790368563,0
0.7660304321327556,0.7833157757624899,0
0.690402525361771,0.6922417232612513,0
0.6383171561127386,0.7325021910364409,0
0.6044420305826851,0.6576013646295176,0
0.721906826072508,0.720025185598157,0
0.5855282349209978,0.7200917000693742,0
0.5860197299115553,0.6803185705760026,0
0.7193709898020206,0.6131752540309007,0
0.7353198733817103,0.6658078427432176,0
0.7301757143846178,0.6859720084327223,0
0.6393575012680085,0.6120249565446535,0
0.7533700966041844,0.8403050153747786,0
0.6513562793422115,0.7032867678441433,0
0.669754806732325,0.7946472961690076,0
0.547372092049455,0.6707811159895534,0
0.7695423305979714,0.6967984560835067,0
0.8286883954939382,0.8364146254174206,0
0.812132133970351,0.7362011337417851,0
0.6135837313411286,0.917190688076558,0
0.7308048400814704,0.7071957267281659,0
0.5596733328991482,0.6768561459106285,0
0.600733503305812,0.7700827678863462,0
0.8885064573017774,0.7018527546022595,0
0.6486658949735835,0.6963207649575581,0
0.830149047304372,0.768458834412408,0
0.7025616957375838,0.5718551369010233,0
0.5790022975660343,0.741449864398153,0
0.7064805598946393,0.6435544311300068,0
0.5803491720562884,0.7042398965706276,0
0.7710033245119605,0.7562565121398659,0
0.7393428655503796,0.890924559357569,0
0.4833630473293404,0.9464330179309052,0
0.6968381732834117,0.7453082364337529,0
0.8003908541567633,0.7215380835121321,0
0.7101537228306556,0.7197664994253737,0
0.769216392595305,0.7775406805795082,0
0.8242784023271991,0.8885861405598036,0
0.7055424795316066,0.6081825005019145,0
0.5823200740320201,0.7327126631171138,0
0.7547371869287394,0.7744772573479434,0
0.6492349509190004,0.6990539304257075,0
0.6292414063023009,0.7053153100915177,0
0.6657107523948568,0.7064247714087435,0
0.7019320061508006,0.7588746785018501,0
0.8162781303469331,0.6447062363360573,0
0.6581104206945644,0.6936524137710988,0
0.7676363992292462,0.6633026865690895,0
0.6570515536443011,0.7218500761607664,0
0.5948013932449946,0.5623856094401982,0
0.7257417599950045,0.8015760381529105,0
0.7392899749380173,0.6822852341809428,0
0.781094687332118,0.6873007112293801,0
0.695348946376061,0.6049390338598065,0
0.783496256766139,0.5707214117568307,0
0.5848466340370455,0.7589783337185831,0
0.8500517576743554,0.8191083672508059,0
0.6191619126245613,0.729108992744935,0
0.7442038534956962,0.918826712616148,0
0.7752431321566106,0.8347928102216408,0
0.6127266461956276,0.774341946070823,0
0.6359230547593044,0.5938644838159994,0
0.4908918336955682,0.7779586414110324,0
0.6769724023953632,0.7939899611700186,0
0.5339056138692669,0.7390286886736351,0
0.5197251070527704,0.785497935974761,0
0.7062332969287533,0.7087403097030112,0
0.7202435225616495,0.64624965942941,0
0.659997784922989,0.6616575508711752,0
0.6512709529948423,0.7535699608780378,0
0.5232284690438974,0.6434050936173515,0
0.8300016123309084,0.7905424971186489,0
0.7942203867024609,0.7726063317672826,0
0.7159518744120903,0.651520229435926,0
0.7243745891526301,0.7034884402693351,0
0.6903438642374672,0.6411738220278942,0
0.7697093691584052,0.7612760114153648,0
0.6647303380948392,0.7060174177853829,0
0.6706368712663481,0.5198769740127859,0
0.8306560632041106,0.8059533752467568,0
0.8208843318118204,0.630052888845542,0
0.6532396494064346,0.7579808127393639,0
0.705774329929246,0.7281306744135911,0
0.6575907077488473,0.6977367529995243,0
0.6462255555906455,0.6225958143273063,0
0.7420244261424287,0.825048502771764,0
0.6918257813217228,0.6156532259491687,0
0.8370178500674934,0.7736195814773511,0
0.6979250436292828,0.6897034833875678,0
0.5935194763988458,0.708341325865742,0
0.6889724791951399,0.7220477821320115,0
0.6636266183615982,0.6518216121925939,0
0.6181767399202096,0.8013843478082938,0
0.773775687612108,0.7000014290970751,0
0.6748770420754056,0.6719311483946853,0
0.6395875800260244,0.8333793603665919,0
0.7316271778687654,0.7256349058839318,0
0.6071863310112321,0.6110661751447118,0
0.718190842928667,0.7828421280352241,0
0.8201578151518145,0.6163880380047927,0
0.8584750183090276,0.670153313162298,0
0.7864941871376918,0.763220764379821,0
0.8890956466875186,0.6035907278562588,0
0.6951046277607509,0.7700765988800378,0
0.778424253605858,0.6842932789912579,0
0.698285175048949,0.7587072035381449,0
0.5955094516578124,0.8657404832008115,0
0.552007757322728,0.7113681420446643,0
0.5968384210539323,0.708646414594957,0
0.6895267443956308,0.6259996308225136,0
0.6954930976606204,0.8061815202679385,0
0.8045896133011595,0.6736982247369395,0
0.6703841156082657,0.6537158864682082,0
0.7688730648401665,0.6822699532491538,0
0.6630879196399425,0.78827062921244,0
0.5685010189789897,0.7161587629312283,0
0.73734800222002,0.5893843432728884,0
0.7398057949255324,0.6395673309544379,0
0.7185304828842244,0.7603125782461931,0
0.8885296901850018,0.5759533853246023,0
0.6937254845733425,0.7079714755083222,0
0.660596880370709,0.7817245014644263,0
0.5648038124429684,0.7112860057223744,0
0.6383862793339583,0.6827595304719234,0
0.8281120430678707,0.7452293283718259,0
0.6664611281025283,0.6704307102948218,0
0.6837696941555691,0.6606146733360464,0
0.7355991939903109,1.0,0
0.6707211993273505,0.7892204827048392,0
0.7762472922673215,0.6964427412892162,0
0.7437386548082394,0.7528876120985716,0
0.7400070169697609,0.7531619749787487,0
0.9102519049403948,0.7467649811403421,0
0.7418577310352059,0.7311714501624331,0
0.7207240370879259,0.7756223668032238,0
0.7537448078106884,0.6301351283908962,0
0.7448281321915196,0.6804422557219661,0
0.6389352906323233,0.8284212595109519,0
0.7106512503268299,0.7417060134828108,0
0.6763866816854247,0.76905287561868,0
0.7234818832981613,0.5219384626734546,0
0.7540781366165323,0.5861228769802741,0
0.640234372975173,0.7391148231945543,0
0.6081021116969825,0.6842494533082375,0
0.6203322807290862,0.8048034680876457,0
0.7266667881198245,0.7102580236785203,0
0.6487867300315593,0.7637105574263908,0
0.5816923078948874,0.784117526089318,0
0.6751481119458588,0.6182113659615556,0
0.6433394863089918,0.5503432742506634,0
0.672188926034837,0.6656022168200271,0
0.7688636037434435,0.6865680795498716,0
0.7523989682191511,0.5975608472582074,0
0.8281966625154149,0.6870746732862683,0
0.7228421325311156,0.7495309164667759,0
0.5937199847794733,0.7112631004611677,0
0.473017441172769,0.7629013694766106,0
0.7131818580144278,0.6604724893365204,0
