x,y,cluster
0.5321902950794916,0.4197893184258084,0
0.5278270707635271,0.409732205949233,0
0.5595572930104575,0.3652170528392975,0
0.5508467795491929,0.4100810239996127,0
0.5281218571966696,0.4048434130587398,0
0.5271867810155152,0.4023024166133679,0
0.5607880773915179,0.3891881025514627,0
0.5730360789444892,0.3971373914481763,0
0.5125539642717444,0.4021814366312369,0
0.532327283160079,0.3919737034871807,0
0.5308996375360223,0.4080868056858971,0
0.5169259755928204,0.4043862747892443,0
0.5209382702878834,0.4033402934480375,0
0.5134636572603655,0.4025627503535109,0
0.5359408814424879,0.3894726262565198,0
0.5355493566300444,0.402725353203338,0
0.5605524225466297,0.390304197730032,0
0.5306203875393067,0.4047861398896016,0
0.5302582796481616,0.4003395926116566,0
0.5268925275951314,0.4091682592686204,0
0.5361462327575416,0.3878121476533455,0
0.5289489210554154,0.3935963518763035,0
0.545743071738395,0.4007218489051234,0
0.532914126633279,0.3804612616449743,0
0.5412996637925424,0.3563848473067299,0
0.5098244796888205,0.4152365838310294,0
0.5627939447838157,0.3865778924901135,0
0.5581235503574554,0.4052850573119775,0
0.5771777501197574,0.3978766161303377,0
0.5340998839585761,0.4118892600393475,0
0.5335857214187133,0.4244368585305103,0
0.5147253980555302,0.3945778732973303,0
0.5609292489976803,0.4014938762891989,0
0.5251023749157671,0.4044037223776691,0
0.5285616356099203,0.4345471719388077,0
0.5324991405741524,0.4096541622955396,0
0.5436963085596591,0.4171029420303237,0
0.5268217125151027,0.3751925578705217,0
0.5519242417231367,0.402522928089535,0
0.5431515365705792,0.3818776880440725,0
0.526466797951258,0.4137914428460462,0
0.564001716583874,0.3736482528376014,0
0.5364900553110448,0.4015784544987953,0
0.5087708434711186,0.3856283088125851,0
0.5423287016441282,0.4045689444188945,0
0.5323456443699911,0.3979178511490051,0
0.5135392742984296,0.3914846014883584,0
0.5654909169215728,0.4157697463854838,0
0.5413816148058508,0.387145034475724,0
0.5387266382499488,0.4189797093459739,0
0.5370318009781762,0.3985700516175708,0
0.5632022740163102,0.3887244926763921,0
0.5664676008823174,0.39332244236179,0
0.5319491365440928,0.4163416366147461,0
0.5429462841376709,0.3876065301865554,0
0.5359587025988154,0.3753834215751827,0
0.5096967424843911,0.4068903203839729,0
0.5306851614948886,0.3865885599293541,0
0.5278687885086042,0.413690560279668,0
0.5222778166335466,0.4234025105941806,0
0.5488530243341424,0.4078429888892784,0
0.5360376072461547,0.4002544237543786,0
0.5316510001381627,0.4165908637674307,0
0.5299891819857594,0.4227181595063569,0
0.5372795495559336,0.3857019403618641,0
0.5406770070846034,0.3821594367037588,0
0.5506242445371018,0.3783903571520184,0
0.5324237097497628,0.3940319230754437,0
0.5224616014567846,0.3830605512099992,0
0.5403757608617173,0.4007920127024285,0
0.5345297783634011,0.3861159954313143,0
0.5536597578603503,0.3872132290038462,0
0.5454155397177465,0.4032447643338978,0
0.509550342982378,0.4251592596016076,0
0.5430474243897588,0.3940514649039874,0
0.5208874054673662,0.3677493107496933,0
0.5242998557144298,0.3689858084784722,0
0.5222556590189172,0.406965528074137,0
0.5362140048495811,0.4108198665225815,0
0.5331967240967811,0.4010919902025561,0
0.5470708239787334,0.407733996480643,0
0.5288824542180022,0.4077151211682337,0
0.5061424524878737,0.4306356442882471,0
0.5391515553261298,0.3896332944827659,0
0.5261069798758038,0.400363413323625,0
0.5620179492358846,0.4017330537092681,0
0.5226481140914807,0.3986992087968701,0
0.5239290727690666,0.3826303258880605,0
0.506667013957764,0.3933940316255163,0
0.5510034817295184,0.3609535960045288,0
0.5427960115436453,0.4085256279094336,0
0.5582416621734715,0.411638211662084,0
0.533025855083803,0.3646817327190952,0
0.5475412060038048,0.4205190547696038,0
0.5072374140744925,0.4120306044692453,0
0.54287286268572,0.4294250994637378,0
0.5521746619844168,0.4438739335017139,0
0.5356248533530481,0.4238535835195202,0
0.5236246407976373,0.3873190137982517,0
0.5513924591645424,0.4001078584465353,0
0.5365197810443784,0.3874677987813513,0
0.548791622162943,0.4030542336960336,0
0.5372501466723225,0.3897598854190511,0
0.5550901144842564,0.3956436050065764,0
0.5476020428881276,0.4151124915274394,0
0.5560110334444492,0.3827524939185273,0
0.5211939474101702,0.3933550318839285,0
0.5192187864027279,0.4159448957210322,0
0.5278570098349399,0.4193005652330054,0
0.5258653648634191,0.3925397391558501,0
0.5071194062744458,0.4012769607621675,0
0.560473491512916,0.4061872681984935,0
0.5151816983584331,0.4026558262726656,0
0.5103819544893725,0.378124570473127,0
0.5415677050736077,0.3951058692496421,0
0.5351275362442655,0.4344601713645706,0
0.5223565935054616,0.4125095634924144,0
0.5372309003573017,0.3616704449923598,0
0.536026684543908,0.3910548272370129,0
0.5357948989202375,0.3934107392952031,0
0.559859158606328,0.4090549633523482,0
0.5392619017985967,0.375306017940972,0
0.5180073609021953,0.370261338733059,0
0.5544677190659719,0.4234894336703899,0
0.5499863277142595,0.3693430553570899,0
0.5355844821360667,0.3820306828785261,0
0.5251189779759353,0.4025469453903723,0
0.5473873808980647,0.3997935320687868,0
0.5200081746943486,0.4032159640908813,0
0.5283034134707817,0.4004904472781143,0
0.5487817700682108,0.3766184735068573,0
0.5185573419590579,0.375651302234685,0
0.5203934642361081,0.4061369048912777,0
0.5372949358992724,0.3903224370181765,0
0.5542537510876515,0.4200629150382824,0
0.5198690573938568,0.393177515048765,0
0.5231685899109592,0.4055976284154999,0
0.5383964073929847,0.3602491018708767,0
0.5456738406025143,0.4114205952974723,0
0.5428925796176199,0.4113474248390041,0
0.5278026170924135,0.3572694205976809,0
0.5582717019469358,0.3947701154388398,0
0.5354490949481306,0.4016366302586699,0
0.5613728304126774,0.3922331753104594,0
0.5457364372765872,0.3955591721941808,0
0.5280029605237154,0.3782922618158935,0
0.5373266583913263,0.3963405554728729,0
0.52984892820313,0.3895523216155945,0
0.5404601493760414,0.3852724431570249,0
0.5413358374510426,0.3564116357892907,0
0.5400228871183997,0.3952621067694754,0
0.5296489923294599,0.4050370962787807,0
0.5325959821108323,0.4020275708616702,0
0.5287510690758594,0.3749988739650757,0
0.5193079242821093,0.3994753112487762,0
0.5073285727246607,0.393908856249085,0
0.5516951086298946,0.4202386859777714,0
0.5279463538413838,0.3938943032125913,0
0.5234176398822582,0.4249589885404606,0
0.5192795708003296,0.396407219084665,0
0.5430407226397354,0.379995293815518,0
0.5255167855767696,0.3856295930104339,0
0.5616461758687037,0.3928724771819103,0
0.5610499259972787,0.3924428048540792,0
0.5471259135717423,0.4348307398909596,0
0.5582393149538566,0.4039180062870285,0
0.539641281992809,0.3994445524232224,0
0.5322480091998302,0.3799987145819905,0
0.5233749939940563,0.3781335805838749,0
0.568094569441294,0.3829035784567621,0
0.534338276364087,0.4201240536108083,0
0.5386657785385055,0.376262622812318,0
0.5493457377847096,0.3868657145288899,0
0.5195411554748546,0.3897603096679225,0
0.5123504879095899,0.4179321332870719,0
0.5326900376056358,0.4044079285743147,0
0.5335191352991068,0.41917623669697,0
0.5549273550880088,0.3993183834605087,0
0.5287730152003675,0.4054111683603333,0
0.529105092414236,0.3724506231327269,0
0.5382812335764842,0.4246431174683096,0
0.5391603312407406,0.3983587041515175,0
0.573615994887702,0.390387042472576,0
0.5612978789322501,0.3978682401683194,0
0.529665634691946,0.3920268248580679,0
0.5154735497417278,0.376742876444449,0
0.5320105059064049,0.4232269712685259,0
0.5267851342835436,0.3958812600284375,0
0.5049634472802464,0.3974206361339109,0
0.5543646326242069,0.420137468524455,0
0.5487252532789223,0.4211768210965104,0
0.5282130110845735,0.3794270585808132,0
0.543415030425916,0.3602729128247403,0
0.5457361273822429,0.4059274520907367,0
0.5341657767647815,0.4220133990990912,0
0.5179426773470959,0.3913318206806305,0
0.5608754394914726,0.3722334144141326,0
0.5686804690783913,0.3813685537763692,0
0.51971347055753,0.4126568085899892,0
0.5138041466594754,0.3977621641578729,0
0.5448963373979953,0.3834021204639907,0
0.5434284231921016,0.4099816708855304,0
0.5056146171640167,0.3915680791935796,0
0.5174882669122194,0.3910374219318486,0
0.5242195632890844,0.4033662486226152,0
0.5830718493704437,0.3788089866212886,0
0.5448468534780464,0.4075688219298077,0
0.5588903336116409,0.3774805334794052,0
0.5254483230118911,0.4092809048705801,0
0.5351579858540532,0.3979605558815726,0
0.5745482491768228,0.3905826311118685,0
0.532690241415954,0.4168727447830386,0
0.5604889580771748,0.4124641121934487,0
0.52655295076096,0.4020972559238361,0
0.5526868501233676,0.4076287803069741,0
0.5110386467688935,0.4340753854203701,0
0.5410645517136425,0.3780702229763029,0
0.54027950450505,0.3743237592788902,0
0.5248996229633935,0.3844481031311318,0
0.5326773086643927,0.4356730194375116,0
0.5479319329064959,0.3850313060282827,0
0.5288399654335598,0.4145970895179694,0
0.5458638271815517,0.3952966180193923,0
0.5438783202658327,0.3809860691035243,0
0.5363673936268196,0.3887162827259178,0
0.5382840870909815,0.4210587177756212,0
0.5517384774231305,0.3822104305332972,0
0.541005849319151,0.3885305927718094,0
0.5332826975447171,0.3480942121792585,0
0.5161198749595504,0.3678922428658462,0
0.5636477869742282,0.3620387656163033,0
0.5402875383069125,0.3996492600292165,0
0.5543079838405164,0.3943379662812061,0
0.5329610455585035,0.3824430244317263,0
0.5242711851099929,0.3630999906051845,0
0.5301817144786659,0.4067927943527982,0
0.5186188103804652,0.377040230296752,0
0.5344333673858089,0.4177519835421831,0
0.5316882471391108,0.4036487150908072,0
0.5192493045478559,0.4013856989696592,0
0.5154727666165095,0.3938258153612138,0
0.5441370016740007,0.4030012135397537,0
0.5223662284492098,0.4320932561302599,0
0.5337796870355769,0.4447920151595095,0
0.5421651459140839,0.4169373731706996,0
0.5273324852011748,0.3863918941338223,0
0.5190485061932031,0.4228984863080146,0
0.5506378088872735,0.4272561267772637,0
0.5560405771080319,0.3929295328886363,0
0.530270723740589,0.3854721051570148,0
0.5453563563968856,0.3820547001395025,0
0.5317475536962984,0.4098291182913028,0
0.5474949874405134,0.4197836444915809,0
0.5362339063500164,0.3789580082689105,0
0.5324250924052151,0.3997176718006028,0
0.5322413179335017,0.4148817779952235,0
0.5300167543014244,0.3988906921923478,0
0.545089846117087,0.4126010491344768,0
0.5170883571398923,0.3917411830391374,0
0.5404344378422004,0.4067691686124255,0
0.5427866791444599,0.4334344056333612,0
0.5575540789091888,0.4047287931332802,0
0.5277516672162281,0.3980117610328242,0
0.5490196235475534,0.4089995293391033,0
0.5206765694271092,0.3728440673326728,0
0.5369442879226133,0.3766820372215365,0
