x,y,cluster
0.4640729879324974,0.6147314472103457,0
0.4721838865250218,0.6101212465409471,0
0.4626783665123472,0.6432783681175054,0
0.4666935040309602,0.6445044412178335,0
0.4793809529554976,0.6365372375805335,0
0.4612951064393609,0.6106910581581292,0
0.4612367466816435,0.6949183653218288,0
0.4595588764499123,0.6528278431931864,0
0.4616140903885136,0.6294365113699261,0
0.4836936156124544,0.6531525315139637,0
0.4593058510757689,0.6505200479123485,0
0.4707878530198472,0.6173722966200406,0
0.4649488252968751,0.6710361420451667,0
0.493054075424536,0.619786296431252,0
0.4719694539001835,0.5901249732613106,0
0.4586170496356083,0.6760616043294386,0
0.4702765463247049,0.6402667663509155,0
0.4674405055980287,0.6703702223237682,0
0.4692450274700207,0.6602080910133827,0
0.4701378993007785,0.6474024439979907,0
0.4677099925403358,0.6316934711924406,0
0.483828752826662,0.6217392616566493,0
0.4675229636458181,0.6364218256453871,0
0.4735018554710515,0.6644304099268314,0
0.4653798328916198,0.6541650292727021,0
0.4733582934254892,0.6353535547277798,0
0.4726717625325678,0.6311156697207712,0
0.4718578464249292,0.6382619150546391,0
0.4688826617560087,0.6955968025469993,0
0.4634041537391786,0.6588770070531929,0
0.4711806163196818,0.641282859862412,0
0.4737890954621739,0.6648815036012587,0
0.4736013706218824,0.657202823028707,0
0.4698102008340173,0.6210360829434864,0
0.4701937546340862,0.6681537850064726,0
0.4698334001447275,0.6309896628742107,0
0.4629017801675504,0.6531627444184579,0
0.4687528813267286,0.6859941444273817,0
0.4663878968690275,0.6745381967670786,0
0.4657690186926855,0.659593904502275,0
0.4673293838804548,0.6803417707429917,0
0.4691493132663633,0.636101580454539,0
0.4636589354221028,0.6834441491531845,0
0.4783076870024084,0.6439795820921553,0
0.466009132855193,0.6605448653254943,0
0.4771110796895954,0.6231997721708552,0
0.4684334473525985,0.6219280235845231,0
0.4787008495073734,0.6375009052599877,0
0.4751682874986479,0.6656522889770862,0
0.4574326022284892,0.6239501836189753,0
0.4685058538427625,0.6584709352298694,0
0.4859363458722974,0.7149872425688408,0
0.4707590801530316,0.6813175360953749,0
0.4773074687639637,0.6500197954409463,0
0.4741680446821594,0.6136354285481512,0
0.4568707607534962,0.6252907799057156,0
0.4639753491079793,0.6710463682095096,0
0.4634329088062621,0.663503684542402,0
0.478848541317469,0.6539539941477586,0
0.4668668516378238,0.62745781983276,0
0.4676210762919001,0.6499075249243926,0
0.4681580850736543,0.680272526699353,0
0.4626371220950351,0.6386385750711503,0
0.4668492007655834,0.6744939541768821,0
0.4777373362946195,0.6488403454144562,0
0.4827104408136435,0.6071929170907047,0
0.4640717384823322,0.6411110017006105,0
0.4514400066257529,0.6531651289280966,0
0.4762657295243758,0.6340490353587892,0
0.4722424569800061,0.6827584287178,0
0.4592441885661142,0.6034812507453897,0
0.4590385509181152,0.6517203753518089,0
0.4635311612716903,0.6527203839043043,0
0.4606904246990493,0.6331856642163178,0
0.4768011986283896,0.6448824181759878,0
0.4721282634787491,0.6434664055576755,0
0.4574417551842707,0.6429569760784366,0
0.4750971891797904,0.6680766238118945,0
0.4687626782257241,0.6837480940121052,0
0.4702566792236194,0.6238719611794754,0
0.4713657877165799,0.639597947873484,0
0.467520668944393,0.6643374859160294,0
0.4716560232187067,0.6398184557210201,0
0.4626932896045442,0.6272686160282155,0
0.4729209830241703,0.621059863056555,0
0.4818044727853341,0.6413102769534156,0
0.4668929852165501,0.6861136186161765,0
0.4593120417635178,0.6295004720697603,0
0.4686843768137037,0.6491790926773459,0
0.4669166231599861,0.6558280621166345,0
0.4736492238204935,0.6287099865659858,0
0.4866683046639883,0.6646035074003465,0
0.4617954428680902,0.6528851348858832,0
0.4768083795980463,0.6413499811538363,0
0.4941914751516835,0.6212108840514811,0
0.4714532576001038,0.6434997333706508,0
0.4546466017498705,0.6641926418141585,0
0.4666992032056438,0.6267690699824717,0
0.4643845994786088,0.6746684575726657,0
0.4699946271007074,0.6486843365207107,0
0.4778566178747503,0.6167815378108168,0
0.4685740815620871,0.6559220001486478,0
0.4654249321993535,0.609795863973224,0
0.476952847533895,0.6791227843690957,0
0.4641873652038002,0.607065845973432,0
0.4680516586311927,0.6198117963166209,0
0.4708407054353173,0.6500597432502194,0
0.4595909492191887,0.6514767555075173,0
0.4733574126743945,0.6688623816116893,0
0.4789463130787514,0.670844330482236,0
0.4673672311172269,0.5971380187106359,0
0.4557699119853451,0.60585737285938,0
0.4684039508901741,0.6412883784641954,0
0.467946660765132,0.6543342689209661,0
0.4686116823439625,0.6266464841439267,0
0.4747859021137847,0.6629073874097187,0
0.4674203326948442,0.6582578328939215,0
0.4612835947398298,0.6175227286279171,0
0.4624783768696902,0.6067972732590553,0
0.4742630254913138,0.6587386001551697,0
0.4733149540988658,0.6583987791669248,0
0.4763149009215924,0.6321688464902043,0
0.4820943526681178,0.6495644431788394,0
0.459957099391356,0.6360665058864136,0
0.474401852059189,0.6033486915374537,0
0.4678295648206151,0.6446848472175944,0
0.4625463067821553,0.6634591871748777,0
0.4741722366899374,0.6489156986659658,0
0.4643020448267875,0.7068901027489747,0
0.4659965917966969,0.6559880034385056,0
0.4586751989787507,0.6426275268028285,0
0.4380201048583116,0.5807957151109117,0
0.4707342864964712,0.6141156257735223,0
0.4590486208371173,0.6147318744560604,0
0.4688615305120482,0.6305626712998963,0
0.483489841994192,0.6497236138194015,0
0.4771261564846308,0.6631115609989482,0
0.4805117498196979,0.6087428272539601,0
0.4717713114572291,0.6652791934268231,0
0.4699166125435768,0.6300507780385591,0
0.4809138604213048,0.6338303272610053,0
0.458961552229805,0.5892304640434068,0
0.4621860064703079,0.6419859726620116,0
0.4677986742376402,0.6449154335686613,0
0.4640364703853488,0.6590430695762528,0
0.471530374594387,0.6255354172502944,0
0.4763473006626308,0.6462910094908476,0
0.4720942828759046,0.648074540676009,0
0.461187933623957,0.6176632485224942,0
0.4701394657456175,0.6691275851728775,0
0.4666415601002918,0.643627122896367,0
0.4778268963602382,0.6576824957529441,0
0.4689666849439028,0.6022839590763875,0
0.4561488769867374,0.63616565587104,0
0.4615245221149391,0.6505326523138276,0
0.4873181532875469,0.6382059889432324,0
0.4748182411941016,0.6819578653381596,0
0.4672313498858994,0.6327061149991865,0
0.4656792900438879,0.6354178782516723,0
0.4707012482858748,0.6817977516583354,0
0.4686046291294584,0.6579165868483122,0
0.4661380704356123,0.6401225981990276,0
0.4769980855398567,0.6691005902904088,0
0.4811111735970325,0.6483393442960484,0
0.4554570206961834,0.6584709091861817,0
0.4760698472568215,0.6669182795281959,0
0.4805830565233833,0.6335305883057109,0
0.4198232555652896,0.8920335777481313,1
0.3796575695892608,0.857534245034062,1
0.3916411173391323,0.6337392824662844,1
0.406636976405895,0.6942746872614243,1
0.3929011337748793,0.5184365934132964,1
0.3869745016435147,0.7320724631365823,1
0.3760901115072618,0.6648355356017073,1
0.4142752044471226,0.6724011924440163,1
0.4054108282967916,0.6829720574320011,1
0.3790685894642003,0.7780209548793315,1
0.4644612900836989,0.7006939507460981,1
0.4145811539212073,0.6647286331458154,1
0.3904025075239315,0.5225427278429859,1
0.3694218870919137,0.7879506360719062,1
0.3908318790261596,0.7593951458528619,1
0.3985316512094866,0.7745965141653541,1
0.3951132085631389,0.4423790542094063,1
0.4284577772076972,0.6087782186060152,1
0.3734028647206519,0.7696935245468697,1
0.3907999514238507,0.6829882343272771,1
0.3963054021454664,0.662274087283236,1
0.3948804781463465,0.7184930401450066,1
0.4015628324654831,0.6562259330553428,1
0.3923513697497249,0.757776333327954,1
0.3935286617504985,0.6300224542641453,1
0.3939257810726378,0.5687288102654946,1
0.3990712979880894,0.7175358755534859,1
0.4000356727740803,0.6737866275899694,1
0.3935260560891532,0.7433630431519568,1
0.39848744012888,0.706134253532311,1
0.3939103445364262,0.7122421179682326,1
0.385074217011203,0.834669582737213,1
0.4003534866195777,0.7398266634804866,1
0.3816586913411586,0.676506851787546,1
0.3930549808448488,0.669045551005455,1
0.3689376559165246,0.6554198423108274,1
0.3694761655361622,0.6762161930779576,1
0.3824932351654788,0.6540041864204437,1
0.4004260587569102,0.5897358980460288,1
0.4025324330575513,0.5624475407451294,1
0.4340122880993494,0.7858621244029587,1
0.4205253177673148,0.6220791213626627,1
0.3970914307203225,0.5858204532964154,1
0.4343551255721303,0.750757852894478,1
0.3917274363520306,0.7063885842886679,1
0.3853087492168112,0.6846438588213589,1
0.3811529234841468,0.6726471249908575,1
0.3595508560392197,0.6376221308083937,1
0.410421594418048,0.6617410934360841,1
0.4328796409454266,0.6717685152463236,1
0.3886427014962935,0.5936167152056538,1
0.4164702414379671,0.7129932678256581,1
0.4065338563104691,0.6444994817511535,1
0.4009423680443212,0.6773683397761592,1
0.3882637018370352,0.6661020775381444,1
0.4076863977124475,0.6553641446042225,1
0.4081405155525288,0.6214700066902962,1
0.375661964322864,0.6252963474188835,1
0.4209749234066329,0.7236464409273509,1
0.417338339427355,0.744093116103332,1
0.3917627224030103,0.7544513874103163,1
0.4132816530214899,0.7118285128278175,1
0.3984820448600975,0.6694312753245862,1
0.4031581523998804,0.6808656302562782,1
0.413573188178198,0.6546404336059606,1
0.3802599644870945,0.6806484487757445,1
0.4005683088090514,0.6968551482858085,1
0.4035264883116232,0.6798636808723219,1
0.3923900098711499,0.7152532032214077,1
0.3907087414142748,0.7350124592046899,1
0.3996234599159771,0.6773185271266069,1
0.4139363314481977,0.5574285696854242,1
0.3784325897991641,0.6904735401256816,1
0.4202675512266028,0.6450536293789922,1
0.3850262590260376,0.7643200284307925,1
0.3692780526014033,0.7163657333693602,1
0.3900407413364815,0.7352642894414648,1
0.3728663185503678,0.8545372168638077,1
0.4347115039494468,0.7292508108729311,1
0.3854168751355768,0.7145456455594058,1
0.3985442696246918,0.8302960621318097,1
0.418299225985453,0.64791812951082,1
0.4299371936543644,0.7788966653049827,1
0.4085988222710158,0.6321201255211273,1
0.3939335837206035,0.631264356205689,1
0.4003271405972728,0.7386884724874426,1
0.3885649895566883,0.7441576863478896,1
0.3886506473546601,0.5759121217013036,1
0.3909087283164791,0.5387568113891039,1
0.3762234514148332,0.7051714197297219,1
0.3805960146215542,0.6172505179704737,1
0.4016679425148014,0.6634106380648466,1
0.3833015205651061,0.6367017790434225,1
0.4009707975042671,0.6824015563323248,1
0.377352753557325,0.7644639548573333,1
0.3897888197933971,0.6868708392046176,1
0.365671060391931,0.6969871125158171,1
0.414195924045206,0.6213809063819483,1
0.4279044675542359,0.5580404062344679,1
0.4033485856237173,0.7055657082317313,1
0.3935227891458313,0.7008735057792665,1
0.3901612069037378,0.6916764803418004,1
0.3972378712523411,0.6914083099359993,1
0.3979907917957194,0.6630288391161165,1
0.3524528672863966,0.6377665640934058,1
0.4034789746693361,0.6927672531709397,1
0.4061869804666289,0.7176851902947359,1
0.4164835864044822,0.7873385540958647,1
0.4040849296113872,0.749614288783367,1
0.3842011477909799,0.7605953628101503,1
0.3918115726676538,0.5803864160064134,1
0.3879773616422187,0.6280989272725129,1
0.3901828325450608,0.7193543628421499,1
0.4142990166298456,0.8037299513875938,1
0.3477146915610497,0.676641329077251,1
0.3991037622538411,0.6421988161307177,1
0.4033516713396899,0.704662590546348,1
0.3853830050161037,0.6484642241100951,1
0.4179413633612941,0.6245483569244856,1
0.3769944689254015,0.709222932435918,1
0.3797379401931885,0.7750804201943344,1
0.3831064801289993,0.6217893890946898,1
0.3914877770499235,0.4935583339449264,1
0.3835175737195495,0.7626355947870712,1
0.3731164348623206,0.580297718509311,1
0.3918498088598893,0.7026276126472398,1
