x,y,cluster
0.8021457564473485,0.4819419481531267,0
0.7678705480009416,0.4555896327310509,0
0.7898616022262646,0.4364001164989181,0
0.8035770238857902,0.4159484569529287,0
0.8008742576047838,0.4411851159101599,0
0.717004587507007,0.51189927860313,0
0.7870243066562619,0.4484032526101041,0
0.737414181219209,0.4277605787795117,0
0.7532247970946371,0.4352213268859373,0
0.8175418882226383,0.4395867140854983,0
0.7554207872487241,0.4272182207421749,0
0.7261792965153405,0.4943397567003244,0
0.7955753188477683,0.5251567135576826,0
0.8306556937777159,0.471304309378636,0
0.7662278069269723,0.5088289937968883,0
0.8861686116582579,0.4922499082646233,0
0.8426083554599113,0.4445065913985277,0
0.7324943478386878,0.4446985590417992,0
0.7913047839007132,0.4702976228314354,0
0.745716415140747,0.4704937793163606,0
0.8303703367356281,0.476535506429649,0
0.7559015965826601,0.4742214046275365,0
0.7004992225628834,0.5096898597382225,0
0.8094611032869595,0.4706926850079001,0
0.8202729280902115,0.4824960139123737,0
0.8025138755837607,0.5065354944630731,0
0.8061639519737795,0.4780060255164946,0
0.6575258269301486,0.5157664500130208,0
0.8482972096835598,0.4867544047572693,0
0.723364057422669,0.4773965689418826,0
0.8227236982270418,0.4100840269036805,0
0.7261218807754821,0.4766665834892072,0
0.8033482410923027,0.3922530952980407,0
0.7994353664067664,0.4750548981159541,0
0.7625641391807625,0.4349497618352124,0
0.7653532489712486,0.4738239849117122,0
0.8500644958496987,0.4408960481019278,0
0.7828178974672912,0.5056978027237583,0
0.7288352616911927,0.4472371005709779,0
0.7585633960624395,0.4506944595071567,0
0.7687888529038033,0.4356388662901158,0
0.7899518569841019,0.4804036286951495,0
0.8089670924345874,0.4559522960895845,0
0.833158332916253,0.4209059941806433,0
0.7933981380743009,0.4286109990940766,0
0.748371708123456,0.4900818669934619,0
0.748865240611862,0.4928035304569787,0
0.7391901020485905,0.4678151893747569,0
0.7704205446993664,0.488833078603012,0
0.7118719589215134,0.5067002711093489,0
0.7152323656423644,0.4233771529368517,0
0.753379279216285,0.4299686651997348,0
0.708818736997415,0.5380263762558646,0
0.7526068694170932,0.5152437574177327,0
0.686538627794426,0.4462378123048137,0
0.8124071934879344,0.4854021186850253,0
0.7750591600431204,0.4524727296935732,0
0.7520349441771472,0.4666125129634872,0
0.7344126636726316,0.4396689645213859,0
0.7903512127852698,0.4625594464212108,0
0.727305800031945,0.46191809031255,0
0.726491185895873,0.4477009088147676,0
0.7863800473756393,0.4243463886058101,0
0.7951318127612009,0.4432412300512158,0
0.7932818797383059,0.4504251777249164,0
0.7493600720745028,0.4235449012293816,0
0.808047176418853,0.5057150069441048,0
0.7572975890292482,0.4562310896639255,0
0.7681962645878772,0.488983783546842,0
0.7083747450246035,0.4441026150193496,0
0.8117644650713995,0.454487815285115,0
0.8427645511801445,0.5046914627197108,0
0.8324856488062791,0.4687826669849843,0
0.7454385915696075,0.5325212023686683,0
0.7941286622208052,0.4580160907604395,0
0.7142206796938466,0.4463345375683444,0
0.7356446029240575,0.4798649158495038,0
0.8668933923484001,0.4568750175901387,0
0.7558713678355978,0.4537275023401727,0
0.841659747997281,0.480403221204149,0
0.7775268408739127,0.4094917541880866,0
0.7248483536145532,0.4695221739440383,0
0.7812166264542999,0.4351445991605753,0
0.7244963174966077,0.4562255386701137,0
0.8139973384277763,0.47575221949508,0
0.802888400429198,0.5237439528184045,0
0.6860041896262814,0.5423407355068876,0
0.7794243695093638,0.4714763093133922,0
0.8266736240775414,0.4634831103154756,0
0.7849110345863541,0.4624096402430387,0
0.8137287727533393,0.4833529610698324,0
0.8420924300056485,0.523322169528023,0
0.7798564130181047,0.4224939498087795,0
0.7261532804342197,0.4664146552829259,0
0.8069548625842716,0.4821871175458233,0
0.7562060330093348,0.4547074314130536,0
0.7471271277589095,0.4568484713232176,0
0.764015789502225,0.4574229886038453,0
0.7821345871580315,0.4763513892186219,0
