x,y,cluster
0.8211586933331592,0.4781677296645512,0
0.7413926578067175,0.5057085537918127,0
0.717238895747992,0.501990622878884,0
0.6959933600504181,0.5507096336955597,0
0.6723925499676492,0.4712643069984065,0
0.8403325834278039,0.5277184235610901,0
0.723718129156265,0.4489728273902207,0
0.7360197877267403,0.4951003371785634,0
0.6967708369207345,0.5552031482597098,0
0.6962757050958546,0.4812850837268219,0
0.7126362668537425,0.4380045990802655,0
0.7672902879546064,0.5085793970324962,0
0.7559489204193549,0.5087938260032208,0
0.7672538916216025,0.5053956034204339,0
0.7791543490368291,0.5254656524239026,0
0.7505111984358299,0.5676093585271014,0
0.7458381482765671,0.4597138852731258,0
0.4113361024586662,0.5583101521369406,0
0.7589698534115263,0.4627269892480175,0
0.7646142778782535,0.5147227527177651,0
0.7585816208203993,0.4892406302877135,0
0.8087060520056182,0.4772030201610974,0
0.765998699366099,0.5612526108945122,0
0.764419034037356,0.5335823122655674,0
0.749728936038702,0.5081297017155528,0
0.7861685381268606,0.5305178143842724,0
0.7616165832031828,0.4919313076761842,0
0.7584176081865697,0.5506068807822158,0
0.7650946921991576,0.4814374902385616,0
0.7850295116206244,0.5370108801618505,0
0.6787017963045481,0.4497915487039144,0
0.8146971338514195,0.5143497938639512,0
0.6568583430137281,0.5166411450994385,0
0.7594223998893791,0.4877110829508887,0
0.681423388618281,0.4773166655536016,0
0.7606191042598807,0.5302992435139938,0
0.6795820387927277,0.5129280739397605,0
0.758853049502052,0.4889435531978915,0
0.7376415409929367,0.4431083504593035,0
0.7354612105022372,0.480875673442755,0
0.7199554026832329,0.5092727167033204,0
0.7980214060635182,0.5605742312867308,0
0.7090952527854025,0.5383347926403372,0
0.6943276850235011,0.5060271181038214,0
0.7143916183456491,0.4832128780827768,0
0.7901260579968195,0.4826871186097242,0
0.852602497852275,0.4912863742928666,0
0.7658978254886024,0.5078380558359635,0
0.8114857912011908,0.5007816087669934,0
0.7827183775584851,0.4065983410710064,0
0.7288815721087032,0.478802310901884,0
0.7086744557238592,0.4665135839520477,0
0.781543439946265,0.5032330581284555,0
0.8109195282565953,0.4810858503359197,0
0.7381012459814621,0.5241546685353843,0
0.828098645351687,0.4684887435671935,0
0.7330237084845507,0.4900824031910112,0
0.8091017715520675,0.4488520317942042,0
0.728789438772977,0.5229215242159418,0
0.795522182019652,0.4308575057665731,0
0.7545112646374066,0.4723060480592002,0
0.682087100504958,0.5039350118427532,0
0.6087418448245642,0.5312933976114275,0
0.7078252129982513,0.5320973278220057,0
0.6829941770969601,0.485051337791171,0
0.7162679840817969,0.5274111000919502,0
0.8087430529711984,0.4582460353817513,0
0.5893740367021318,0.4648129802731477,0
0.8313240880660551,0.484024419911995,0
0.7141090256476238,0.5521256773553446,0
