x,y,cluster
0.5335911666850863,0.6679069694555736,0
0.533574366627238,0.6635942216064564,0
0.5385396616685305,0.6920561255422013,0
0.5306658812593537,0.644533221050615,0
0.5411596326132438,0.6868726339038056,0
0.5504311842911411,0.6632456021461208,0
0.5417366829711122,0.6330540246372174,0
0.5328116593929344,0.705344720299431,0
0.5311655388362804,0.6572888399140926,0
0.541032664507853,0.654966007796382,0
0.536523737306784,0.6770859667687232,0
0.5424737332727275,0.6759270120049956,0
0.5340089527247378,0.6615395510581548,0
0.5465120002912154,0.6765645021538685,0
0.5276995566940847,0.6592657492778539,0
0.5303895664807111,0.6510115563089429,0
0.5247316299244899,0.651966731844659,0
0.5304610451046121,0.6971370208788447,0
0.5441025060943158,0.6910330077448984,0
0.5411224510371435,0.6623414255212892,0
0.5467785398862469,0.6762977317399756,0
0.5433858113858917,0.6846180406861149,0
0.5269572831489119,0.6732922605590331,0
0.52400962545803,0.6729400591512156,0
0.5538093420046524,0.6694123713197477,0
0.5434317070825804,0.6918388849967937,0
0.5413793353715731,0.6470581508520332,0
0.5356257439430938,0.6865486115009065,0
0.5297812201756187,0.6765288839555181,0
0.5421468397780452,0.6583158002798247,0
0.5298533928605647,0.6772446038848905,0
0.5420594758201555,0.66018733174298,0
0.5282546789701376,0.6746440422800912,0
0.5463552469496495,0.6643566178232352,0
0.5259751489817233,0.6547234295645794,0
0.5352787985446096,0.7024379006734562,0
0.5398760959115133,0.6853846012237569,0
0.5263409208718902,0.690761949209872,0
0.539679399159003,0.6857258720938844,0
0.5350150392600309,0.6990769528568281,0
0.5282519669627366,0.6805354672465719,0
0.5300757110039748,0.6495510842509759,0
0.5290951686269185,0.6787215347429023,0
0.5593189227701438,0.6877243543425934,0
0.5356720945226977,0.7131601826115843,0
0.5376091576311832,0.6730629804265499,0
0.5255167999499128,0.6549120469044072,0
0.5285287392045958,0.6645698697317313,0
0.5310749884503316,0.7018902105802869,0
0.5368044020738769,0.6848761286408094,0
0.5449621685014634,0.659391356390157,0
0.5392312375003129,0.6791807567338428,0
0.538760611278499,0.6635993981711004,0
0.5420588535485773,0.7005275718104743,0
0.5382426377840404,0.6540622246357386,0
0.5238399408979518,0.6776223384865737,0
0.5354797713012773,0.6716682032927916,0
0.5314976022210925,0.6730156336632473,0
0.5419195232398156,0.6709977443566697,0
0.5238302508124182,0.6868490314207869,0
0.5361019214903,0.6627152542148403,0
0.5283581942170215,0.6481200627918028,0
0.5411025677175556,0.6656752959277594,0
0.5394933651111984,0.6946639178828129,0
0.5441265387738129,0.6756100930001807,0
0.528271352742386,0.6825386693393543,0
0.537022182433272,0.6624059633138186,0
0.5368587569365015,0.6567307069119919,0
0.5461944390772568,0.6685357355193349,0
0.5223493055305665,0.6652083953453607,0
0.5272042521660335,0.6534230172445173,0
0.5416204956936572,0.6814930636338186,0
0.5380396863265929,0.678581742441575,0
0.542379796032517,0.6685408601149481,0
0.5500342424849355,0.6771146698245853,0
0.5311149954707902,0.6753020860957522,0
0.5462993621739959,0.6834973223014338,0
0.5422131380634068,0.6605347468443084,0
0.5320819775526313,0.6956032651472379,0
0.531991257505004,0.682943063954191,0
0.5376339891949624,0.689604430673104,0
0.5330723183124927,0.6860123035043103,0
0.543925207644274,0.6939974530762953,0
0.5278407148957474,0.6623091099247466,0
0.5425996132152633,0.6689943731174939,0
0.5459560945614603,0.6786655642454091,0
0.523686808708079,0.690477506761551,0
0.5387644551446616,0.654775484603498,0
0.550528225864603,0.6651929655968419,0
0.5308333706723796,0.6876128307206335,0
0.5412346064946522,0.6697947033921,0
0.5218339798223367,0.6664424174804162,0
0.5339146933966625,0.6767847584770041,0
0.5377184884309694,0.6844443921942949,0
0.5370584002791727,0.663307144573448,0
0.5299475470599916,0.6936576939042087,0
0.535859399537948,0.6814089636557084,0
0.5346516851760547,0.6778802104910087,0
0.5274874425791357,0.6838067368778289,0
0.540385342316384,0.651886314036646,0
0.5174582610566627,0.6567443477326103,0
0.5327342513165252,0.635286917791559,0
0.5375440974251672,0.6655223357143907,0
0.5366269205852705,0.6921690051204219,0
0.5337269521743667,0.6933243623672876,0
0.5477349909851419,0.6669856981158928,0
0.5406050557305879,0.6294982679483101,0
0.5311531717050315,0.6569385926247862,0
0.519405609863215,0.6674535078523853,0
0.5316319109306675,0.6280553934258288,0
0.5365573407946602,0.6828239138880863,0
0.530608695797762,0.67805271842557,0
0.534739517242531,0.6647904189692284,0
0.5359466829026651,0.7017797431430142,0
0.5308385479841473,0.6990363976193896,0
0.5365063567093892,0.6498125669303931,0
0.522318706514239,0.6433540783631366,0
0.5366245011170702,0.7068049555552325,0
0.5271909181962445,0.6733087754270404,0
0.5349845863546648,0.6891147981534133,0
0.5497105522645636,0.657270647412868,0
0.5295376719036388,0.6575284456618172,0
0.5339371030106929,0.7041441550862237,0
0.5389405000519611,0.6636228777538649,0
0.5378619517769625,0.6867774177044679,0
0.5347486324160503,0.699187702390499,0
0.520262715034484,0.6478615564513998,0
0.5444071924270195,0.6926425930633305,0
0.554503749458314,0.6887641864666215,0
0.530131937184769,0.6749511516222103,0
0.5341964905586009,0.6882030624971186,0
0.5402774080812814,0.6415531142568143,0
0.534201342447385,0.6658893360959734,0
0.5404876298918874,0.6671057125320696,0
0.526057880305961,0.6779337961883286,0
0.5437070345814058,0.6799300604379418,0
0.5392550204836293,0.6732287893936919,0
0.5290307675635744,0.6513821500722232,0
0.5428848589337123,0.6843857920955363,0
0.5361669147299845,0.6841055571570114,0
0.5527770134486443,0.6584073473344647,0
0.5387098237714982,0.6954888256607012,0
0.5227399079374764,0.6445695808933981,0
0.5172543496128954,0.6811756116566647,0
0.5366004139524676,0.6945982669560249,0
0.5362544937106153,0.6767662729851304,0
0.542065858541099,0.6803906272845994,0
0.5312355633239113,0.6680784499902939,0
0.5381761480858872,0.7044782739147685,0
0.5390850669714273,0.6824931673991851,0
0.5406799828881926,0.6638464365944725,0
0.5386159479557272,0.680417720856215,0
0.5299385972081201,0.6893906197557544,0
0.5295522093123697,0.68073505140199,0
0.532241685774073,0.6595632039360234,0
0.5360505633319432,0.695852319303088,0
0.5363563854484594,0.6662158913298439,0
0.5473459638831977,0.6639784548007328,0
0.5246563206394232,0.6862378572722019,0
0.5309302455153313,0.6831224736138914,0
0.5400978913252241,0.6624180386639276,0
0.5364404897813485,0.6710995674350939,0
0.5297074613849301,0.6657524254117945,0
0.534176347762089,0.6942449198581458,0
0.5325506472002851,0.693769202613002,0
0.5237098158098271,0.691805376789495,0
0.5333148218031419,0.6309811830368591,0
0.5369904661197563,0.6965316596049023,0
0.5361520490939763,0.687469432921451,0
0.5317991237237079,0.6530033794801235,0
0.5482438675889505,0.6471521657166445,0
0.5362588515690507,0.6551249929699016,0
0.5363832112658828,0.6769726570302569,0
0.5450649791006664,0.6953801232138477,0
0.5299007606829662,0.6868852573566553,0
0.5308577288938982,0.6712552274456955,0
0.5400964151035977,0.6721454283317656,0
0.5454270671752686,0.6587455174546079,0
0.5375716668682553,0.7045393080792353,0
0.5334670059851722,0.6728963592237567,0
0.5278089925984452,0.6469718566377982,0
0.5226431703922398,0.6799333056907249,0
0.5330082678900208,0.6744567954062237,0
0.5427418870724963,0.6810992122431925,0
0.5431471113434788,0.6472928187889722,0
0.5271627446991428,0.6902486068629884,0
0.5468941306030184,0.6629508510624278,0
0.5456761555528009,0.6686005259769536,0
0.5369035421602724,0.6876787321642213,0
0.5411153622356873,0.6766576780627045,0
0.5432797281238141,0.6525130823484804,0
0.5434723690715225,0.6660054378499023,0
0.5360286834523182,0.6634347912855594,0
0.5304768851552505,0.6648039319913529,0
0.5330257645415701,0.6337131867395797,0
0.5410608609887837,0.6877958259610898,0
0.5245844311371975,0.6803458337717416,0
0.5436575531476936,0.6610352204470478,0
0.5388730998179017,0.6649295361874914,0
0.5399897869999,0.67556496207936,0
0.5388541653347841,0.66057980461639,0
0.5391979430261231,0.6601019316414671,0
0.5424974969531411,0.6348938285308219,0
0.5469695985281952,0.6604447702720342,0
0.5474986187454621,0.6978574361559504,0
0.526817434463859,0.6586465553108626,0
0.5253639585777852,0.6438583437875116,0
0.5402476134866604,0.6751395931134361,0
0.5415201223419227,0.6732768231457857,0
0.5367545049157644,0.6893719978072218,0
0.5365779064340658,0.715770625880903,0
0.5401829098131067,0.6478511483305158,0
0.542960299071721,0.6879914499411616,0
0.5262417171639816,0.6720196615259977,0
0.550459820755398,0.6702365319205936,0
0.5399199884312705,0.6823555039291621,0
0.5348657096127198,0.6748803898718323,0
0.5502318237989624,0.680804464142194,0
0.5324963081395769,0.6595973321195995,0
0.5241169242217947,0.6817298495131576,0
0.5347391112593859,0.6643041126908766,0
0.5233063608052949,0.6857630398208986,0
0.536894860028257,0.6430122776625702,0
0.585436024244137,0.151797193096582,1
0.6062693629380573,0.1747999139332118,1
0.58172955795594,0.0904207659828497,1
0.5417850570233185,0.163300808762905,1
0.5250453759788352,0.1834505303646,1
0.5281615686832507,0.2716970364071253,1
0.5437821767926013,0.1798861649816951,1
