x,y,cluster
0.3515504573526952,0.3661345606637116,0
0.3448477300553735,0.3387989650167787,0
0.335876582098424,0.3380613051086069,0
0.3533949356724345,0.3242981475440046,0
0.3181395635555923,0.3483419341402121,0
0.331456184855058,0.3189400132956387,0
0.333421083278112,0.3335951428175249,0
0.3557683302094847,0.3302987268635206,0
0.3413312162588686,0.3548496889454738,0
0.3424831173245677,0.364407674680795,0
0.3312376007716532,0.3365537793964356,0
0.3373949182153565,0.349841768325007,0
0.3283763985527775,0.321039068199122,0
0.3460875764662055,0.3658784806086803,0
0.3483078152292472,0.329714011593346,0
0.3333777795693801,0.3228635731416808,0
0.3469049441087651,0.3421011757921119,0
0.3339588348078878,0.3538355517898082,0
0.3436553868125472,0.3658474642026605,0
0.3332378953017108,0.3848686870412019,0
0.3381471385641605,0.3649219034850059,0
0.3405295735538084,0.3617442583456677,0
0.3358206461415157,0.3550191767318337,0
0.3559641512199475,0.3392377587533152,0
0.3325879821807022,0.3622447412328843,0
0.3231251197292158,0.3952516212867279,0
0.3421783261737021,0.3347650343134536,0
0.3335563912590491,0.3571205699392056,0
0.3328050939232117,0.3546162952379057,0
0.3483978443287689,0.3345730653794743,0
0.3373894657716059,0.3155861727480509,0
0.3392716179084989,0.3455833060331694,0
0.3468131054533353,0.3631889099600023,0
0.3520176432500174,0.3405367794188574,0
0.3182163647457509,0.3340811627482707,0
0.3356509383731762,0.3658459429674621,0
0.3407219505995613,0.3548661447362173,0
0.3254308776905857,0.354538220489723,0
0.3342585115078961,0.3427349203802255,0
0.3272770989482603,0.3421331192555483,0
0.3541824445374388,0.3451267787433348,0
0.3378241926339429,0.3450290416164218,0
0.3613352290076102,0.3082292493259681,0
0.3288338285481846,0.3730969799200236,0
0.3388468009780817,0.3625705234506697,0
0.3401028048578769,0.3447859615369876,0
0.347586905725501,0.3332188244369122,0
0.32161408049854,0.3425311255275819,0
0.3456798498090857,0.3485351856303256,0
0.3470876329958071,0.3604696482645551,0
0.3374378022972757,0.3606646303059883,0
0.3386530346666565,0.2969617236987073,0
0.3311335558027832,0.3374236591977476,0
0.3409487451319557,0.3710989417441336,0
0.3398531313432771,0.3514068157748101,0
0.3250879093834151,0.3522021933288093,0
0.350117943127111,0.3439607740903896,0
0.3443352551807056,0.3407240050010835,0
0.3390250023838718,0.3280609116551337,0
0.3372710955714446,0.3375042318434844,0
0.3341982209306957,0.3556576975710949,0
0.3260353197107374,0.3422294166986612,0
0.3346581572230386,0.3421723985570692,0
0.3427365550282369,0.3449067994713063,0
0.3379147696969826,0.3403291006832901,0
0.3457029315665452,0.3535907514727981,0
0.3413541583139797,0.3458348730280723,0
0.3286963824936031,0.3256214089201166,0
0.3362159652899884,0.355336231653129,0
0.3385829005163064,0.3558762198848922,0
0.3432752813705584,0.3537871599232905,0
0.3487093942872419,0.356385736598621,0
0.3546974345311646,0.3442091842462708,0
0.3410519541919435,0.3330633642324627,0
0.339611292775503,0.3653565759946954,0
0.3377975482055352,0.3468193698650224,0
0.3401297661469796,0.3468440191318447,0
0.3256875988812171,0.3486917750547657,0
0.3401141318895498,0.3587382134530425,0
0.3355607767415304,0.3652563190031651,0
0.3378885169627788,0.3593970434116698,0
0.3289776772446113,0.3545771073942118,0
0.3559370361418836,0.3632940066916438,0
0.3378719258970496,0.3680284875225058,0
0.3361816797353409,0.3144468630574806,0
0.3295795681138627,0.3411988650840801,0
0.3342745318039776,0.3695692457983356,0
0.3268077762942137,0.2809088725027702,0
0.3216296336172585,0.3445674792512004,0
0.3443883069270311,0.3282532692358161,0
0.3320779084700848,0.3596318848907526,0
0.3570651658234136,0.35114495464526,0
0.3353178532057065,0.3232262135268701,0
0.325984496406676,0.3641434765031724,0
0.3363273527183419,0.3703046379397521,0
0.3305018751126328,0.3557106313391813,0
0.3470964928697023,0.3316592987341602,0
0.3488764342098051,0.3473900074273299,0
0.3445359410801882,0.3387092485885244,0
0.3451792677163215,0.332322318979759,0
0.3310681032312308,0.3541478243519189,0
0.3507645096187888,0.3396877199868555,0
0.3280738761150601,0.3376874576260381,0
0.3628126430660202,0.3118809824854572,0
0.3387426502659706,0.358378073682893,0
0.3435214469743495,0.3531859427808482,0
0.3230269776528262,0.3570016940306788,0
