x,y,cluster
0.3734129134651765,0.5254040969962439,0
0.3706733455865782,0.512530543130448,0
0.3744434633995319,0.5341387766311022,0
0.3683000157335656,0.5272994357326979,0
0.3645423392793695,0.5386767111626662,0
0.3743572446488756,0.5410666320056327,0
0.3732609330141744,0.5188010646075174,0
0.369627384433839,0.5241734122994232,0
0.3671729124963064,0.5205373279673775,0
0.3665015770585729,0.5209034527350231,0
0.3680924884914995,0.5053231028035958,0
0.3719773177944643,0.5251338409520169,0
0.3659535328079458,0.532105027579228,0
0.3706131257800079,0.5179300498194015,0
0.3657903777102478,0.5218019373903926,0
0.3683601313642769,0.524557865336601,0
0.3770667654174702,0.5204704303525886,0
0.3657564469976858,0.5194029168998047,0
0.3703645018506304,0.5191150543689245,0
0.3691229953553311,0.5175399350170461,0
0.3676624687926844,0.5103171731039216,0
0.3639779624308784,0.523996229250124,0
0.3687969187018632,0.5207301988886659,0
0.3710576754718966,0.5179349445713393,0
0.3615935816260286,0.5140971151905983,0
0.3674109667795922,0.5169270154939538,0
0.3692910103189012,0.5189583046839004,0
0.3703610762458545,0.5232461569495395,0
0.3697980784017395,0.5283173299193594,0
0.3674853610921612,0.5257922369708337,0
0.3717867821950429,0.5162313129157334,0
0.3641461148486634,0.5155992442234698,0
0.3626911144437545,0.5116556913169222,0
0.3723020357518562,0.5245825649988294,0
0.3658409090561455,0.5268478032229833,0
0.3674054771123685,0.5311599305892658,0
0.3761756640184533,0.5338294293871396,0
0.3638293337166403,0.5302337869625826,0
0.3661305266626899,0.5291607397107129,0
0.36395850636023,0.514767367561598,0
0.363176955861555,0.5263527256058158,0
0.3760830784849678,0.5166283019023721,0
0.3692028004575868,0.522388430973534,0
0.363583440196959,0.517733614477436,0
0.3643267305953416,0.5260472562450942,0
0.3699914269362727,0.5458160668361018,0
0.3740204747774662,0.5357381555780051,0
0.3749288118435043,0.5272474820947559,0
0.3694902666434396,0.525721613427921,0
0.3693605609321895,0.5171744547666005,0
0.3615137585692201,0.5163760714889807,0
0.3609058755925131,0.5185717331781937,0
0.3634135563057389,0.5221210771401745,0
0.3660009876983162,0.5300145046307835,0
0.3690123573110564,0.5268318985632333,0
0.3695537923778169,0.5229785027588765,0
0.3626691229911259,0.5120874549327294,0
0.3677212955788746,0.5249958057266064,0
0.3713456944820488,0.5112055526267901,0
0.3714765869632187,0.5221155974267835,0
0.3677575306814747,0.5239819316354349,0
0.375942513181377,0.5358854107774064,0
0.3663434613906566,0.5137984508734119,0
0.3620248655905574,0.5149557572127663,0
0.369936622830964,0.5145055340474853,0
0.3597949947891746,0.5223115252706806,0
0.3673802406073965,0.5209673353672221,0
0.3607271393121406,0.5190817881545691,0
0.3655773887235482,0.5098895748517598,0
0.3630800044108914,0.5194632386082652,0
0.3728547192159786,0.5297139733700758,0
0.3641414753761433,0.5227547818369465,0
0.3657468673607355,0.5187057227545901,0
0.3550473198964294,0.5280053216710187,0
0.3646566056253917,0.5288610537211397,0
0.3664271069280462,0.502794718067245,0
0.3622123434580423,0.5345234808416548,0
0.371173599204486,0.5139914978313698,0
0.3633495883844484,0.5247400221400164,0
0.3708617979985937,0.5222919594067422,0
0.369577677211745,0.5273127615918408,0
0.3660569268856469,0.5185622864032543,0
0.3739777167119035,0.5198925856146207,0
0.3666557366029658,0.5238773002934439,0
0.3670015749411689,0.526419413775852,0
0.3626848964307968,0.5206602132137963,0
0.3645458010483643,0.5224034979463053,0
0.3657876538730414,0.5295270376621711,0
0.371297332407316,0.5226320694041706,0
0.3684669765466875,0.5220783712655187,0
0.3660129004800923,0.5202995499658432,0
0.3743250317302633,0.5114720242627732,0
0.3627157621803281,0.5156172601407855,0
0.3683643638302058,0.5227653163917144,0
0.3660765559983283,0.5260314282242078,0
0.3687094895881001,0.5224429259686196,0
0.3710346371399191,0.5156570554788714,0
0.3644004295987881,0.5160608073674128,0
0.368610665643944,0.5251597669365163,0
0.3696761281223853,0.5301845366593536,0
0.3657023305285429,0.5153276889409011,0
0.3595124854697984,0.5285903429720165,0
0.3657409196533199,0.5196495533913615,0
0.3663845749531804,0.5219526394388716,0
0.3669111688534032,0.5199270514155923,0
0.3620636061101107,0.5130560138885268,0
0.3658339856098445,0.5254489704929785,0
0.3732720988669093,0.5286306285464706,0
0.3719166624804015,0.5327813306081778,0
0.3729853814762014,0.523776363643721,0
0.3647641414343763,0.5251030494192519,0
0.3777265493506496,0.524323486338646,0
0.3661453934373982,0.5213385937980581,0
0.3698024410719242,0.5141388038439959,0
0.3680497842151385,0.5174042901395585,0
0.3713372197656947,0.5309846932596766,0
0.3678866183260784,0.5061666945954297,0
0.3744501370034173,0.525561356817699,0
0.3588904518473391,0.5226668829406363,0
0.3769281233967275,0.5291045846691684,0
0.3689497473393678,0.5318630743498242,0
0.375007848050559,0.5204315551565527,0
0.3756452212878072,0.5342162545163655,0
0.3662037664463869,0.5190160998644159,0
0.3656500531710945,0.535981824693168,0
0.3613998529109163,0.5181591360486673,0
0.3669970489235151,0.5181809935934538,0
0.3773757588932677,0.5154089128208249,0
0.3643024558585419,0.522866476992595,0
0.3636760470757995,0.5321126326579185,0
0.3676743341688278,0.518741664132906,0
0.3675443229542306,0.5182297922107981,0
0.3707151623861987,0.5238279273978191,0
0.3680755869829513,0.5144287933507841,0
0.3698896934108568,0.5318584301028582,0
0.3678994587459159,0.5201676792052603,0
0.3642527195750656,0.5180991570569666,0
0.3713295756057179,0.5135914889698132,0
0.3684042743706253,0.5193590697236744,0
0.3662840361713652,0.521461531108235,0
0.3706202601464916,0.5086507261431246,0
0.3728264147147364,0.5225997893062255,0
0.3737831393052744,0.5185866821188128,0
