x,y,cluster
0.8157134525056237,0.5565162731213229,0
0.778091365040499,0.5678875381867966,0
0.7901329808877169,0.5622012221046774,0
0.821543371131561,0.5414697899191592,0
0.868847792924015,0.5456618150319427,0
0.8509261920351872,0.5279456715193893,0
0.7665110938652979,0.5800931518518966,0
0.8148723192561941,0.5430623382866648,0
0.8048655908831749,0.5673524053042975,0
0.8131505955073874,0.5410093960319785,0
0.7909478903251045,0.5260538020217455,0
0.7722117021596436,0.5531798202473932,0
0.7428698037489134,0.5556743599039314,0
0.7892842978882344,0.5379416976597658,0
0.882385976266409,0.5299593762259803,0
0.8276191776312651,0.5614106564246157,0
0.808343655033576,0.5284579086839786,0
0.8031751391160971,0.5811351958842544,0
0.7756038572765831,0.5532429886018929,0
0.8725949616018105,0.5385021361986017,0
0.8070675592212845,0.5701005152346998,0
0.8048781845346311,0.5485909593442867,0
0.7966265987508095,0.5469810935023665,0
0.8161825173578479,0.548406235685968,0
0.7470763391825589,0.5317270310159371,0
0.8267463839724636,0.5315735466687244,0
0.8514729807342267,0.5350103493360251,0
0.8208703190760358,0.5341640231448945,0
0.8126309828284575,0.5639598695559395,0
0.7999093199168545,0.5501038679725307,0
0.8025408670711116,0.522791242293594,0
0.8755063448617677,0.5365866545562721,0
0.7784554226564102,0.5735567084244724,0
0.7588966181400212,0.5958929156691232,0
0.8399691375751723,0.5170256799300436,0
0.7859918770097367,0.5560709791003942,0
0.7827724804540347,0.5322820335322725,0
0.7846126885065547,0.5671725469307894,0
0.7969733667249332,0.5373008892717859,0
0.8430422251213241,0.5487804717095052,0
0.8542960286864122,0.5206985049206442,0
0.7868561728692046,0.5325665952670926,0
0.8051403801981074,0.5336185829655049,0
0.8221407202018175,0.5201691857188951,0
0.7711950119206719,0.5678708907462712,0
0.8318130009085718,0.5389265033794648,0
0.8366881337575214,0.5287100631652689,0
0.8014891025841042,0.5453748824151272,0
0.8170894834633535,0.5530801247374924,0
0.7822327523731661,0.5819933737369108,0
0.8170770200694051,0.5225917212282886,0
0.8314874983524426,0.5604426696582554,0
0.7547270947969903,0.5303228108240359,0
0.8430077100799669,0.5429084271248067,0
0.7492608455081182,0.5698722508570345,0
0.8111009531127825,0.557349050415048,0
0.8112766864410101,0.5398928946144649,0
0.844379978359173,0.54550787652719,0
0.7791393228057667,0.5405700682322285,0
0.7793952607084919,0.5514504029186098,0
0.7973008505230199,0.552054387813192,0
0.7973939360711146,0.5571332202359786,0
0.8491020356181522,0.5385893899274959,0
0.8105281231629904,0.5673035110355795,0
0.7689685891779514,0.5464704996652002,0
0.8407896156374991,0.534451762078858,0
0.7765285278263696,0.5641280280423558,0
0.7923441744381667,0.5485678763172516,0
0.7466675859512053,0.5570658081214378,0
0.8318492858979958,0.5213184692585799,0
0.8087053634601874,0.5668481373204001,0
0.766011527043762,0.5626330023419798,0
0.7815036046296812,0.5394954535006881,0
0.837651211070593,0.5452604441330512,0
0.8105233336110595,0.5706605810587503,0
0.8477652576664584,0.5601149942251686,0
0.7996710316446736,0.5701806723076853,0
0.8476741584875795,0.5373308162223571,0
0.7193014277567724,0.5509421695866252,0
0.8236577654380373,0.5539820418937476,0
0.7862684100667368,0.5690610117048931,0
0.880285565432696,0.516314508723198,0
0.8203156630477427,0.5730522026333631,0
0.8157750820260394,0.5870525118985819,0
0.791167170434508,0.528792096655961,0
0.764938081672709,0.587726873604786,0
0.8284218759320725,0.5478081725277031,0
0.8925182404057398,0.5510852888083572,0
0.8067950458505939,0.5566858422015168,0
0.8570720535828974,0.5304470166798314,0
0.8176777565957765,0.5638090921512445,0
0.7853531075978507,0.5376703990519506,0
0.827635190098965,0.538098633025369,0
0.8210540764938192,0.5082089986657194,0
0.8290752501175411,0.5482965022195105,0
0.7818584883587075,0.5413585604717379,0
0.8365779851930009,0.5111201375360029,0
0.7886457447494827,0.543724819646515,0
0.8994178522834265,0.499771503238183,0
0.8548810867933162,0.5421889098069639,0
0.7908493072165905,0.5398110316558372,0
0.8227010512699657,0.5278776609390514,0
0.8063029250472848,0.575498880413353,0
0.8031170880378811,0.5716914065264275,0
0.883705217315832,0.5210145619892949,0
0.8189763050097731,0.5094796573460767,0
0.8283062354773423,0.5619551027670621,0
0.6824795220580051,0.549847559954514,0
0.8317746749823063,0.5646315232502886,0
0.8010640319360273,0.5604321376828107,0
0.7801318119153485,0.5449715510213676,0
0.8543478372425743,0.5316837483564357,0
0.8098644079558974,0.5433730243942415,0
0.8340459993023935,0.5364576998059942,0
0.8069984597227413,0.5365867277387751,0
0.8130762928275206,0.5382731883551486,0
0.8267871640829101,0.5591066383908914,0
0.8602610988509631,0.5265996396870541,0
0.8087021053970838,0.5640889899735947,0
0.8193812516854373,0.5433396145753356,0
0.8344432126255654,0.5504809512291415,0
0.8431241699343832,0.5356191665444762,0
0.8556929148991108,0.5302472320555968,0
0.8150447153370874,0.5486386010224333,0
0.8729256425890028,0.5276246815960507,0
0.8389146033884742,0.5275013049912579,0
0.7966447192769719,0.547083117706829,0
0.7953638034677807,0.5349106750964621,0
0.7705284888633309,0.5567604611254052,0
0.8654553422826383,0.5464130671459958,0
0.7982694575144893,0.5715510191491916,0
0.7971186130089161,0.5529442971284949,0
0.7492791763755962,0.5568637362040877,0
0.8103975382051909,0.5501555256906562,0
0.8523905091712769,0.5320982366643681,0
0.7958050881092172,0.5490570568655204,0
0.780306858483933,0.5460492047967039,0
0.8156067066350794,0.5332791165371563,0
0.8123611647025865,0.5441682343757319,0
0.804109797188863,0.5491579282329997,0
0.8376397483236822,0.5577447191135284,0
0.8748792258857073,0.5311073389736237,0
0.8337077970101833,0.538304117811363,0
0.8353604435758979,0.534689987091802,0
0.8344717611733401,0.5454070247705595,0
0.7959817885922843,0.5395293937866436,0
0.7921001433130276,0.5257315018676832,0
0.7745471393286787,0.571305511161898,0
0.8018545991047586,0.5677638830201372,0
0.8386272858279558,0.562694162924289,0
0.7729451405617964,0.5458843797816842,0
0.7947128599510274,0.5305715250849162,0
0.7728385846844102,0.5625136030339146,0
0.785221713411285,0.5345225701921011,0
0.7321366832423223,0.5835987500282098,0
0.7783302501312422,0.5485487361513829,0
0.7831455920331096,0.5611597090755169,0
0.8110163308832992,0.5292355232699613,0
0.8662430525373932,0.542057263897774,0
0.8033787701051657,0.5432422628117344,0
0.8387607052747721,0.5317255603315058,0
0.7820126175904121,0.536573006793961,0
0.774862788037036,0.5522626625796647,0
0.837492201974407,0.5867837380811993,0
0.8638259248482768,0.5481294628120508,0
0.814932001590335,0.5397926896053847,0
0.7989080066306795,0.5318396370730505,0
0.7727297359444351,0.5533909404806595,0
0.8204044098940794,0.5492587470133672,0
0.8907049630187067,0.5403094234811177,0
0.7542741873232074,0.5657050800101084,0
0.8185930055232045,0.5409354316077282,0
0.7901679251891606,0.5583575725913598,0
0.8158679395091026,0.5732999514940138,0
0.8145999450756238,0.5462740361841787,0
0.8220249769374316,0.5135902667588923,0
0.76893380769602,0.5471825967646006,0
0.8095514424195079,0.5262305040550156,0
0.7411701765611818,0.5534666394059372,0
0.7976337459595471,0.5490860081931289,0
0.8027617519462206,0.5454712905806198,0
0.8253578396918322,0.5567683775289678,0
0.7799719639868405,0.5389262953696027,0
