x,y,cluster
0.5402234088503598,0.3395209964975561,0
0.6182932812916097,0.3631983813619664,0
0.6801010258011918,0.3317365320272841,0
0.6480433654844261,0.3656671093664768,0
0.6558932024724837,0.2460017856209539,0
0.6782225797703596,0.417510072392121,0
0.6768383192680687,0.3171634185603021,0
0.8549543983744585,0.2212473974468983,0
0.5415710979645748,0.4236829902800589,0
0.504470231755586,0.2830588338630941,0
0.5910318559100466,0.3547879419715167,0
0.5844613455306592,0.2533834388703421,0
0.8304654776171284,0.3377963435929374,0
0.6113143854549038,0.1815751428379524,0
0.5431757103128089,0.193911854038297,0
0.5674324914593712,0.3918473325059383,0
0.6055903510563205,0.2629244109166798,0
0.6442167558132379,0.2655231020005674,0
0.7114111177454615,0.303724689290079,0
0.7135886903413132,0.3234388927988241,0
0.7962192182596012,0.3102562071029455,0
0.7419467735395986,0.3481836821868554,0
0.6739514144571578,0.4403428246325066,0
0.6537866258188934,0.2542826516042468,0
0.5977140087139666,0.2947057857628417,0
0.670090619414559,0.2328969915264978,0
0.668606287766528,0.2949774101551576,0
0.7162563844236216,0.2232021935812673,0
0.7442181654520353,0.2491879736134675,0
0.7002893357555182,0.4063308629025425,0
0.7488713625407017,0.4366868586164298,0
0.6660071484694534,0.2999348340047555,0
0.6943590637706976,0.3142936990765592,0
0.6752481248571024,0.2721337822594173,0
0.6705438916390536,0.3379427598879544,0
0.7434210738447183,0.1867323164721812,0
0.7131572868150436,0.3383916057531284,0
0.5658784201454696,0.2124094779870502,0
0.7569864192996678,0.3060602776348428,0
0.5773192782184697,0.2978900665355244,0
0.6866722847869442,0.2509983855702659,0
0.6139580232134103,0.2683194438062585,0
0.684119875185002,0.3377984408522997,0
0.5551970391629705,0.3016129440431225,0
0.7004404341720293,0.2389148888990807,0
0.6453789459014371,0.2280175858407735,0
0.6219240006554105,0.2140597988121753,0
0.5190574194843658,0.3260294459440508,0
0.6941880299697412,0.3301632312953133,0
0.5751167274501441,0.3740956148980718,0
0.5067427853089447,0.2956524166081169,0
0.5513616909992263,0.2180651443643506,0
0.6804773776063083,0.2737701418264414,0
0.8630727107238783,0.2665942981731913,0
0.720287937226697,0.3055089943212692,0
0.721153602569589,0.2851374964038893,0
0.6949298728966475,0.1637508510599325,0
0.6170484862067981,0.2305887506597619,0
0.5849646557181523,0.2150296776981816,0
0.7670580078696932,0.2911929525701957,0
0.6956301853640123,0.271992198232312,0
0.6284103271220784,0.3936612517566143,0
0.701584224382376,0.2656077692347965,0
0.6152461255398702,0.244508024587318,0
0.6984742893787904,0.245916125587546,0
0.5939528885227549,0.3739614999201403,0
0.6657649435125076,0.2674656973189768,0
0.6805120943069951,0.1877400939079858,0
0.5959984944633526,0.2863769631240658,0
0.6008545091055858,0.2968802134207501,0
0.5164069897867875,0.4072462882945412,0
0.6069106488939414,0.2709826764696307,0
0.6195475058777556,0.3192330358933508,0
0.7428381657751106,0.2205423876858258,0
0.5138821738442236,0.2478932058421985,0
0.7149542689580649,0.2728609989305006,0
0.6339547266856252,0.3234211026236042,0
0.608724605155617,0.4099512564576245,0
0.6740910039931491,0.473850411482872,0
0.7384144955509382,0.2735035456176407,0
0.6949267052043687,0.3381091399504101,0
0.6572204363829949,0.2226721731225954,0
