x,y,cluster
0.6506380358036732,0.4964150033532685,0
0.6455351098561621,0.4922052779319518,0
0.625458147134512,0.4909771157004151,0
0.6593234870804695,0.4895132211145042,0
0.6367230230582558,0.4962440078904764,0
0.6485510641180838,0.4811303060048064,0
0.6368955082401494,0.4918660169149258,0
0.6524539952535555,0.4944163664304181,0
0.6427186542921783,0.499098063973546,0
0.6614026986621306,0.4982496851193925,0
0.6537755720975214,0.494905497771754,0
0.6559238373049989,0.4893934615516483,0
0.6599244227980123,0.4945238386991292,0
0.6646873562000044,0.4931035743467876,0
0.6493123304559109,0.4988107713603329,0
0.6442808096834672,0.4998494323863294,0
0.6601520223621845,0.4998626447584092,0
0.6534275693637291,0.4872825902275711,0
0.6478006153908039,0.5167147292914414,0
0.6560663621859045,0.4988683729047077,0
0.6492949831412524,0.494685853851807,0
0.6508311051552382,0.4925470222494231,0
0.6490711551532653,0.4874234016708489,0
0.6540964716335304,0.4748468620916815,0
0.6624767565963678,0.4962542383528426,0
0.6509233489227662,0.4925185626287048,0
0.650687944430777,0.4965786418443691,0
0.6557145535180605,0.4853773649639604,0
0.6568135678425542,0.495250377542118,0
0.6646803507699525,0.4996497355274064,0
0.6872192592994661,0.5033011518457751,0
0.645310615905895,0.496821691342449,0
0.647496119672941,0.4964671022787517,0
0.6531968500982943,0.4775521815414641,0
0.647981022516299,0.4940429966762222,0
0.6426554467458495,0.4921246048919643,0
0.6606235680286678,0.4895423891131824,0
0.6563923247373835,0.4907699162143642,0
0.650072918509034,0.4965487830026144,0
0.6514088882784584,0.5060050389123697,0
0.669946953704075,0.487750211196995,0
0.6536809697874674,0.4856878601171458,0
0.6319006543532806,0.4951316623483202,0
0.6537940264547044,0.496325609791571,0
0.6718356051871025,0.5091596526835814,0
0.636482120369223,0.4763590573493973,0
0.6224396972974918,0.4875533679041673,0
0.6586735895190111,0.514375613845012,0
0.6595492106406783,0.4883236817536902,0
0.6405587847861075,0.4934449612274247,0
0.6423007095661044,0.4947510499566438,0
0.6504978875025315,0.4930905167116525,0
0.6764732325754583,0.5097935370232074,0
0.6722246775234889,0.4835390687430917,0
0.6671395736295194,0.5133482770637626,0
0.6414509843174553,0.4801561032356432,0
0.6486376602957606,0.4939128788203049,0
0.6627418224003477,0.498696980129298,0
