x,y,cluster
0.515921418065127,0.2816641950691557,0
0.3860966102477907,0.191959815182569,0
0.2667803085045643,0.1572739206792348,0
0.4213189440491923,0.2211449487747291,0
0.4408980052298061,0.3101416579753626,0
0.4478034833000586,0.2489889606193667,0
0.5562778664017336,0.2698845652313074,0
0.4173915757007936,0.3125765420283312,0
0.4546425831450811,0.2591525288819327,0
0.3771346187261444,0.1993040050522075,0
0.5388176561007683,0.2985075247249436,0
0.5655769277886288,0.2687317813780291,0
0.491242835922805,0.2625180836653297,0
0.4488810789881813,0.2381203346945115,0
0.4492082162092791,0.2329895952709103,0
0.3524372683653795,0.2234482875192783,0
0.5629301578912385,0.2793013932567533,0
0.278077395985981,0.1440236301232797,0
0.4392465207637931,0.214002994267428,0
0.4192811759512093,0.1944078575595943,0
0.4890632255696047,0.2105249776510049,0
0.3828740724084297,0.3044650415765632,0
0.597934444145325,0.2778226492248713,0
0.4687217209431926,0.2767071068782963,0
0.3884173948889182,0.1787589372137115,0
0.4931276584597402,0.2817843618683629,0
0.4440476679347845,0.2190964543467058,0
0.4346676032669011,0.2471478651952315,0
0.5029839248973225,0.2362932889960765,0
0.395003121002176,0.231859648630158,0
0.4257315305923446,0.2439524620990681,0
0.4757241212969128,0.2499211092375139,0
0.4919576914628694,0.314726276578912,0
0.4567479338095248,0.2283202313215439,0
0.4484406332492762,0.2227172130452639,0
0.4864936809574952,0.266961234706608,0
0.5022025993623611,0.2702995325219265,0
0.3997826633477773,0.1332752698649798,0
0.4913660626692484,0.2983228465660328,0
0.4500205172693742,0.2749937961674713,0
0.3983598428781888,0.2218866080667457,0
0.3666387660806021,0.2993777595995689,0
0.4298671661508132,0.22150695089906,0
0.4433229909191128,0.2375757231196411,0
0.5299460029102634,0.2440129827396104,0
0.4288169724123405,0.2172340848549999,0
0.4261945150871725,0.1930379159448768,0
0.4468590274564401,0.2362649949429887,0
0.4548420450224326,0.3429188225463482,0
0.457310676564843,0.2610247281666159,0
0.4979933226275989,0.2986062427206576,0
0.4415813996279535,0.2506376950796963,0
0.3401033399026918,0.270184524992025,0
0.5030596535572636,0.2472996437776556,0
0.4346161221681435,0.2863537904802082,0
0.4889628000757701,0.2738328366323378,0
0.5431938880739037,0.2529991129979037,0
0.3751871530098263,0.1838509515726974,0
0.4692936283624421,0.2607597001865847,0
0.432159736350728,0.2618248184317057,0
0.4044931259273673,0.2883769716419088,0
0.3162413929250882,0.1617435908602589,0
0.4502116160657617,0.2255544654923986,0
0.4421935923991044,0.2416125670400637,0
0.4887053193445911,0.244414119406144,0
0.3719367554675928,0.1737982201350057,0
0.3426420150043575,0.1525221335252685,0
0.4823209530306712,0.3230320823043386,0
0.4447034276844674,0.245642099879154,0
0.6252006947538395,0.2959936019725343,0
