x,y,cluster
0.4942768843411482,0.8981873306723838,0
0.49057272247378,0.8836873216175265,0
0.4727529968007562,0.8694792756472791,0
0.4878674023297059,0.8757441027514664,0
0.4949313055550746,0.9266405981279328,0
0.4890259981189275,0.870958389185337,0
0.4945597421956578,0.9009910482679993,0
0.5143994295865822,0.8750200497992402,0
0.4973122880994691,0.838502753873973,0
0.4894117479504195,0.9259507211509536,0
0.4910858727686082,0.8858597820461069,0
0.5040311061392598,0.8373894142469904,0
0.4956194068259464,1.0,0
0.4974226182367066,0.896126531896061,0
0.4859488655962114,0.8585848957494352,0
0.4994917221274816,0.8956205535335993,0
0.4893411359323638,0.8842941013620979,0
0.4887376995479835,0.8747870923751531,0
0.4842341999367164,0.8723360322576039,0
0.4859931917743729,0.9276996481905172,0
0.5115594364344048,0.960490295820054,0
0.4971443896012845,0.8779031580109382,0
0.5051816980523144,0.9000804541988889,0
0.4965954439304313,0.901852826565614,0
0.4789544812334381,0.8950730964807543,0
0.490675660010417,0.8891018356039948,0
0.4995986949248002,0.8886292660594984,0
0.5010788356372098,0.9265806166239052,0
0.493316498313938,0.8802139278456227,0
0.4915115659959541,0.9066100617353984,0
0.4805216606293762,0.9047442674141984,0
0.498774774025331,0.8705901312192734,0
0.4796826129310678,0.9080176810649804,0
0.4999781151401427,0.8706582127182569,0
0.4656241620488626,0.909948180266898,0
0.5006596607136625,0.8824696004609889,0
0.4878916857514601,0.880549690082562,0
0.4906662218052064,0.9577512761733376,0
0.4958042906616903,0.9109473502946654,0
0.4892545801078612,0.8964293340486729,0
0.495819569848729,0.9127845139903864,0
0.4907199000535172,0.9329006375363456,0
0.4785204328420533,0.9131429104696204,0
0.490729916677386,0.8833539640058962,0
0.4842160265133685,0.9017432899976924,0
0.5080328289995238,0.906039603616894,0
0.491518321326079,0.9530737786423402,0
0.4958382405382067,0.9012059770465272,0
0.4822938341382063,0.8703049699290824,0
0.4868379845788789,0.8838693205838459,0
0.4877490273128568,0.9250326758086324,0
0.4930548114190557,0.924812970776642,0
0.4958017942312472,0.8824514613925645,0
0.5062126932506226,0.9489924234470648,0
0.4950061798804235,0.8783900947071237,0
0.4960768757132967,0.9179552121229868,0
0.4924511661530367,0.8829549816882662,0
0.4881294283676975,0.8918850729818342,0
0.4894199353431287,0.8972971182685363,0
0.489319497059871,0.8910569822028498,0
0.5075832122102176,0.8935131192125527,0
0.47258666669954,0.9247410473947184,0
0.4914198200337745,0.8560320271332428,0
0.4875511637005124,0.8723206778545005,0
0.4955877245955504,0.8845346277998221,0
0.497219174659275,0.94203717846728,0
0.4994367259507334,0.8963603171767501,0
0.4898077087572484,0.8933038649512357,0
0.4946276755517523,0.8533132243137862,0
0.4940137756076311,0.8248592581807582,0
0.5180655843155376,0.8847395221443048,0
0.4739734440818872,0.8801919097991224,0
0.4841950815010181,0.8695060235878167,0
0.4966895518307287,0.9027409765808344,0
0.4941006287394915,0.9027883583097372,0
0.5061277894687433,0.8850326459469147,0
0.5020444083397314,0.8962048621864935,0
0.4887141433443578,0.8933569958000183,0
0.5111301487421871,0.9245161050604164,0
0.5045064763697873,0.8622575986220999,0
0.4902619560107825,0.9031711280621404,0
0.483178860515584,0.926009697529018,0
0.4930814105929779,0.909618076335059,0
0.4840540757948302,0.9449216131836068,0
0.5152708225062391,0.987961893242548,0
0.48396943237529,0.87884550603363,0
0.5027440978116082,0.8870594041919169,0
0.4979194962280354,0.8962378844107208,0
0.4874674225187099,0.8986897696443823,0
0.4962593277317142,0.8529907054762812,0
0.4948681601304757,0.8874622126580269,0
0.4895683627319706,0.8994133445572271,0
0.5000739744440027,0.8888532483426186,0
0.4887377467997146,0.887604514820002,0
0.4903041254600527,0.8954325248686822,0
0.4948442928484711,0.9262261868764888,0
0.4959763073274335,0.8444170168622172,0
0.4890678702923633,0.9036826296919512,0
0.4914231880711165,0.91385338149669,0
0.488171254404563,0.9154893342130186,0
0.4891006551811477,0.8948480783636011,0
0.4962089002507132,0.8632038761714207,0
0.4854991801595639,0.8824634828548668,0
0.4894194515651103,0.8561011683395642,0
0.5013158001704886,0.846840075446369,0
