x,y,cluster
0.2514142228864993,0.6140210040615391,0
0.4570692236410165,0.8095297085480306,0
0.3611706596440956,0.7663931747401134,0
0.3609429572790266,0.7505426062885622,0
0.3365401374040761,0.7264401945907716,0
0.3912482458076355,0.7507377093612879,0
0.5069574637489451,0.73568505293071,0
0.2271601910985424,0.7262383945530775,0
0.2888495815765133,0.7150092876806426,0
0.3358054929095142,0.7548571975882016,0
0.3762884085242621,0.8611104768705625,0
0.4101060924912983,0.6779283822252065,0
0.2948654178689341,0.70167590331153,0
0.2177545704196584,0.744464781899852,0
0.267558817426735,0.6804491446066177,0
0.3248209513604477,0.8100463286589861,0
0.2838249712767474,0.7563158877596382,0
0.3822628634039599,0.713193957644077,0
0.4389305165830106,0.6658692710219344,0
0.4129531305073706,0.7980866832584946,0
0.2980628905404019,0.702036874271407,0
0.3095887298906548,0.7403323883247523,0
0.2208668687626698,0.920749741815249,0
0.2797544443828934,0.7591479638826867,0
0.1217481121754631,0.5986119431123479,0
0.4633123022300253,0.799308488838967,0
0.2864338996294627,0.7181242665552412,0
0.3006318434027436,0.7796789698957011,0
0.3661003732684265,0.7256390407445742,0
0.4381112797705811,0.8411378618998719,0
0.3156964092604192,0.7265558178414526,0
0.3608098858929517,0.6303082275690631,0
0.4098721812471647,0.7205341685080358,0
0.1320231014596899,0.6031208398615281,0
0.2083656342414222,0.7557903015634609,0
0.4267549144723939,0.8782472837987814,0
0.3647953673870074,0.6839038581217072,0
0.3709819216333659,0.6999574532315079,0
0.2563210997119039,0.6940857301668348,0
0.255443530497809,0.7381220388879648,0
0.3009524890799795,0.7090775017791436,0
0.3590298039309992,0.7235887999094194,0
0.2128577435320503,0.7615502963195447,0
0.3106184855774054,0.7547055735856466,0
0.26252991003003,0.6761246838118613,0
0.2581530585215116,0.7627323572189001,0
0.173143146998071,0.6846264695224185,0
0.2262852080865203,0.6725602366381281,0
0.3539937944536708,0.7413066169602105,0
0.3163893188535989,0.6788478516020837,0
0.3060356320825856,0.6750245482127821,0
0.3124752302318933,0.6845677210326977,0
0.3246575317584591,0.7602887526515565,0
0.2077840294364119,0.6460507235174782,0
0.3241187443454192,0.7343089021916401,0
0.3503084071805555,0.7245221297690129,0
0.3492316044348254,0.7941776905906489,0
0.4193257952871631,0.8413943037033926,0
0.344270362667421,0.74945120827331,0
0.3973390997530212,0.7710384774391116,0
0.2203326008247833,0.6843956438969048,0
0.2313713949119718,0.6662424198088194,0
0.34263203777504,0.7548305593785969,0
0.3558121991983446,0.7321869114356391,0
0.3671318399990037,0.7301707974803439,0
0.3729142534451596,0.7479319677223092,0
0.3060734803517956,0.7006278912390038,0
0.3153913657731451,0.7083566692618017,0
0.2932180225075167,0.7941752761887197,0
0.2970612940358371,0.7467156185507411,0
0.278113508885938,0.7260249525732606,0
0.2601224769626727,0.8613766865942635,0
0.2662943869385705,0.7441057059754473,0
0.2935343378484317,0.7518846297462741,0
0.2779934787891179,0.6377820795885611,0
0.2135752812195992,0.6491297770403658,0
0.1962921017131643,0.7512304801930743,0
0.3190226850801713,0.7330462029916552,0
0.303161531351094,0.7084501604164627,0
0.3703947978062938,0.6666786953070237,0
0.2722294304518879,0.7903105613627883,0
0.3155658515195857,0.7297848097549401,0
0.3681642852928183,0.7627220232753548,0
0.4648465786969902,0.7755134069593967,0
0.2404997763557451,0.7576732977950792,0
0.311758662004793,0.7090752926758378,0
0.1985640561831017,0.6462131194872354,0
0.4847536838697295,0.7760894318589456,0
0.3267150528320139,0.7591518976192234,0
0.275957162559736,0.6649257104758675,0
0.5698180657496001,0.7581586288171309,0
0.2923624300782002,0.7685873316718144,0
0.353353933316796,0.7147738962449193,0
0.2277153808460362,0.5085747838156529,0
0.1938148465279371,0.6766220572531177,0
0.3238555446291241,0.7700344163423356,0
0.3422191597689749,0.7291722668478566,0
0.4667481365475414,0.7678205107902926,0
0.2854340505753142,0.712366347335882,0
0.3664577580240289,0.748931238623471,0
0.2723127244986837,0.7600841380070347,0
0.4109075976043574,0.7908195864572816,0
0.261710326960748,0.8168816024834973,0
0.2650805038775798,0.6855376890494884,0
0.2909162014482747,0.7813116166197215,0
0.2973961956667613,0.6889724750008864,0
0.4047252697716333,0.7155945961990584,0
0.3410967985137863,0.7636792156653354,0
0.2705088172739736,0.6984237964461415,0
0.4269189872863223,0.6977468394614211,0
0.3141002609162014,0.7076861802917278,0
0.0,0.7398881263634901,0
0.2200168948455869,0.7458736443263302,0
0.2735499041042885,0.6574374124802089,0
0.336011447687949,0.7377137852835041,0
0.2597736366008576,0.6999236447735591,0
0.4281494301789377,0.6360373729305928,0
0.3248128452533571,0.7461715840697672,0
0.2343259264231188,0.6619033135289909,0
0.2887914692985585,0.7722503300384741,0
0.4460738005898049,0.6890828358897902,0
0.2913196136578759,0.7864302615794121,0
0.3291903882005348,0.709074226518926,0
0.242802707617194,0.7471355227680312,0
0.1593445155928039,0.6272819448327951,0
0.3374555042827917,0.691986544212789,0
0.3187287475005316,0.6567791030760439,0
0.3569134480169115,0.6508396408492315,0
0.304194511618798,0.706473707596696,0
0.2621417920043499,0.7107188332451803,0
0.2420941269722311,0.6542145452599559,0
0.3548222749940089,0.8183427267299175,0
0.1361432172585036,0.7139000802922195,0
0.3127370792453506,0.6991806518817119,0
0.1667422559928524,0.7090137893918862,0
0.3304141694720255,0.785007388134251,0
0.2816319367687728,0.738480195196761,0
0.33350207134981,0.6915791225312415,0
0.2625020992936486,0.67326918256455,0
0.3918004150046144,0.8363106949931951,0
0.3092734156608587,0.7140267991109029,0
0.3377289582400646,0.7468943981334476,0
0.3749532568896515,0.7504068427880527,0
0.4300081773526141,0.724151349254353,0
0.4459680667736514,0.745200817489094,0
0.2328026996716005,0.7235616452003455,0
0.3459303450196416,0.7722845029611022,0
0.3847558399424735,0.6951146167034296,0
0.3124333229664635,0.765262041143525,0
0.5861102897658671,0.7065616642677448,0
0.2881948485384471,0.7384342561954758,0
0.3638167125745244,0.7651766016136493,0
0.3537051227845429,0.7446196056208734,0
