x,y,cluster
0.2960617990912428,0.5540093212232671,0
0.279279753615787,0.5218180517159327,0
0.2943713265746356,0.6272861309560687,0
0.3469190114066257,0.5426975671597885,0
0.3661358489090182,0.4855037070111664,0
0.2483680716828831,0.5913256597026835,0
0.3106053968604043,0.5140025284573092,0
0.2648492280408236,0.5254061399667544,0
0.3194922778924747,0.6023314951260956,0
0.3580408536112748,0.4894718390165794,0
0.347523102569827,0.5080017075201494,0
0.3377506092819136,0.5225001029605976,0
0.3689300736203904,0.5892343571764919,0
0.2279665267237693,0.6156940539643705,0
0.2978499011713033,0.570008086696766,0
0.2838328351601613,0.6331818218691319,0
0.2772747247109218,0.5941728621241749,0
0.314313609222517,0.5101904346470666,0
0.3196539387144705,0.556539000007449,0
0.2455904329742333,0.6073539313990655,0
0.3670802750152913,0.5351844960337337,0
0.3308411147403398,0.5750082879641061,0
0.2836245784012752,0.5944767694032935,0
0.3852067953077474,0.4777057999785746,0
0.3392522309946761,0.5012168267205123,0
0.3124246641531887,0.5854253008263754,0
0.3052380909614696,0.5299933251624407,0
0.2722556745916547,0.5761376210620291,0
0.3255323097686966,0.5468181309197917,0
0.3588645101319999,0.4826058136757373,0
0.2895202709335287,0.5720688435071126,0
0.2714689096173193,0.5714826095256409,0
0.3148377036531501,0.4968564408492832,0
0.3268257202637133,0.4948240574311752,0
0.3073313176619616,0.5646306951750725,0
0.2753451583633154,0.5794236258275706,0
0.3371454949244848,0.5637154364011187,0
0.2925060538229188,0.5475372140588372,0
0.2384680142678399,0.6244999252762958,0
0.2769061278233191,0.4973136380108251,0
0.305852824435352,0.5108648248483629,0
0.3319590403334584,0.5208953199969468,0
0.3249953013255855,0.5119113610122579,0
0.3381800495735283,0.4911955042463655,0
0.2459285442314925,0.5588097151949131,0
0.322683290507547,0.5536115328320732,0
0.2955162942103894,0.5196670164100982,0
0.3415855442847605,0.5237834929763086,0
0.3105855629760586,0.5607699718612537,0
0.3065364535106075,0.5935445332927232,0
0.3296446388530052,0.5743165482122737,0
0.3284450627971088,0.549785620764906,0
0.3238936315195199,0.5564963579709138,0
0.2511825812651017,0.5274924291479418,0
0.2729107344200545,0.5210628734519113,0
0.3529376667491293,0.5340167016401113,0
0.3470228600797354,0.5333375515079252,0
0.4115722384744797,0.5109288173338636,0
0.3537088369925502,0.5248350377360821,0
0.3312988334299917,0.480529271048257,0
0.3067033076739339,0.5412327085598125,0
0.3080639395527828,0.5458365754041493,0
0.2690285129808342,0.6552717248579222,0
0.2916028726483801,0.5416677381265952,0
0.2483937239187008,0.6252196442731197,0
0.2624533754132244,0.5923702181912337,0
0.3345828893892089,0.5419153198022251,0
0.2953179678010014,0.5290276425373679,0
0.2655766664959499,0.5510423951150445,0
0.2762495062091937,0.5620787671614554,0
0.3396441682201281,0.5409860570677497,0
0.3333274358184396,0.48146371824064,0
0.2867987202636803,0.5576110776032169,0
0.2576544849528527,0.6147229323689823,0
0.3545444766577639,0.5898779996591909,0
0.3741488076827631,0.493421207012577,0
0.3148975556718152,0.5967025223231179,0
0.3273391081768043,0.5177852171367178,0
0.3122742137200292,0.5330415052516715,0
0.3041368127481002,0.4890943832795996,0
0.2887015387670616,0.5831760190893325,0
0.3729393327184602,0.4965905254386794,0
0.3277209480727552,0.4902572885063038,0
0.28729205858305,0.5874555567208963,0
0.3507702629695566,0.5137042127092187,0
0.3433723028983656,0.5289135211628548,0
0.3043611625027806,0.543389935983884,0
0.1862000819287416,0.6018045728016943,0
0.3484053246385971,0.544273079795085,0
0.3485245782278399,0.5173763815205887,0
0.2940655344203867,0.5917384444094,0
0.3085952744102508,0.5162165416671213,0
0.3194571098741427,0.5666305990642964,0
0.3369619965281762,0.512551316044274,0
0.2997675190057737,0.58348199446817,0
0.3380050439628996,0.5792606310368003,0
0.2893352297160918,0.522020948421865,0
0.3417311199923818,0.508810528949694,0
0.3298271795494251,0.4073701624438975,0
0.3174802901673395,0.5855691103570619,0
0.3123323731050262,0.576418448404293,0
0.3224826692934517,0.5173243156423968,0
0.3850416036095154,0.4742110155420778,0
0.2935821632946787,0.5352478805971863,0
0.2855068655487341,0.5573092835770314,0
0.3941860132930995,0.4225478084611014,0
0.3044722669382999,0.5037931989847799,0
0.3087954968618134,0.6087622692492249,0
0.322479599536343,0.5199735185980296,0
0.3024816540727268,0.5486267372176256,0
0.3259263911055454,0.5549950259418961,0
0.2728550779928261,0.5463061309460012,0
0.3304873515123452,0.5210751521275403,0
0.3064072347529434,0.5505697095479563,0
0.3437511633780017,0.5128365074429133,0
0.2811541107567075,0.5616762589345488,0
0.2395194104163134,0.5754656412267558,0
0.314799839002902,0.5058179644630806,0
0.3299186194012604,0.5161817558554683,0
0.3741326054876084,0.4275220644688791,0
0.324362749951927,0.4907381749513191,0
0.2639115258768145,0.5393836897920354,0
0.3000551061442529,0.4911564387218409,0
0.2658169778940201,0.5226393646072787,0
0.2960240433437121,0.5645520284478933,0
0.3259434834305951,0.4343454305143517,0
0.2830825574493629,0.5633951122732037,0
0.301651381045588,0.5339978746234946,0
0.3043082162734854,0.562269242170759,0
0.3780386328912747,0.4072012223813218,0
0.2984869731662277,0.4291849369687872,0
0.27766343888774,0.5678882990562693,0
0.3522560310884836,0.5461357139066967,0
0.2938540478787244,0.5077367572694694,0
0.3488641613780904,0.5103763053419527,0
0.3198904122930872,0.5372964339906924,0
0.3582217921434568,0.499452934642112,0
0.2686821748150506,0.6375625817435046,0
0.2839945720640255,0.5473505647442234,0
0.3790873089767935,0.5670902341982773,0
0.2425403006800599,0.6250809078477189,0
0.3159588903484497,0.5355815265650258,0
0.2379762440481088,0.6533070377184818,0
0.2552039714909095,0.5537221090603637,0
0.3423488031298326,0.5683679650166776,0
0.3005870582795178,0.5642732650799337,0
0.2927906528872502,0.5214988203245805,0
0.3136255597027134,0.4977290442943354,0
0.294091574204939,0.5640487046179007,0
0.362105142030218,0.5509034334818617,0
0.3163984674742702,0.5762218315624984,0
0.3203331298927626,0.547908968512424,0
0.398581017440446,0.5086781167311614,0
0.3457367404718692,0.5537583987018646,0
0.326399328736909,0.5166001428860159,0
0.2747141469924996,0.5564009891724062,0
0.3437001685854611,0.5086944327445804,0
0.3821122838145524,0.5342351439352605,0
0.2673777938586286,0.626048748948415,0
0.3298391500364958,0.52801081082834,0
0.3132313411237502,0.4742946671961529,0
0.3267145032119118,0.5778885097554138,0
0.3979365277998392,0.462509428966765,0
0.2764908024883031,0.5396776875448029,0
0.3033608973710366,0.5216561487201223,0
0.2873796154209258,0.6047094737177813,0
0.2913041362204212,0.5504140417103442,0
0.3605399050373149,0.2618992761529934,1
0.3064964805965258,0.3200453772611542,1
0.3638066123713059,0.2446735482890898,1
0.2718588719256419,0.2605885610806715,1
0.2491893189309157,0.2417422197284355,1
0.3443696244227247,0.2499361025048195,1
0.2928546627280856,0.2878663048864394,1
0.2759761233706574,0.2153259218309566,1
0.3955274016758913,0.2955173700095123,1
0.271705968251379,0.1989979150094616,1
0.3811071295942589,0.3136081082496946,1
0.3725666133808137,0.242356147282099,1
0.3484287997595615,0.2679636710284796,1
0.3124619125550815,0.2525343107307207,1
0.5169078263633329,0.3381413665312937,1
0.3553825479235497,0.3014872883585581,1
0.3487279830185009,0.2517050735321302,1
0.2286458888741646,0.3013050453772403,1
0.269197484187243,0.2967956968041976,1
0.4236014910434796,0.2881668477231266,1
0.3451148242464653,0.2395872119484952,1
0.3170972635170599,0.240174646602897,1
0.3323938749394759,0.2919712264971925,1
0.4040446134531891,0.3457914823004381,1
0.3099844442532732,0.2886739163016462,1
0.2878939906674174,0.2697737842591594,1
0.3346896066787815,0.3119095915900337,1
0.3613067522422877,0.2979428484264275,1
0.3332844644334125,0.277764278684973,1
0.2641046743481541,0.2724501789897673,1
0.3544237377253713,0.3362178157078418,1
0.3129440935086126,0.2298191992645484,1
0.4760586214214777,0.34023932321777,1
0.4220738072655134,0.292197753638902,1
0.4031275644302018,0.2781340801193637,1
0.3574817296817452,0.3424267379076448,1
0.222340280546774,0.2371777957905388,1
0.3666532288657656,0.313557479716715,1
0.3519929573046255,0.3014380775795723,1
0.2461181525564434,0.2744087011220857,1
0.2120363166126834,0.2210875908317031,1
0.4317087972303798,0.316120901014869,1
0.3758360708303656,0.3186126131826733,1
