x,y,cluster
0.2340967179074815,0.6718325024737208,0
0.2354693832170852,0.6662645846520932,0
0.2287946995654117,0.6589286585606877,0
0.2464893542642151,0.6649088979523198,0
0.2900156563925231,0.6541727522040481,0
0.1889745219755926,0.6639985097422975,0
0.212474425264027,0.6571470057055049,0
0.2259175161957682,0.6689645732295644,0
0.2309048108125112,0.7044577938733547,0
0.2600440925480761,0.6383972769642046,0
0.2158899722407584,0.6521715654661425,0
0.1838749995716805,0.6708553665823084,0
0.2078935856126975,0.6459842058257205,0
0.2168485273550079,0.6889047059438134,0
0.2068510510810053,0.6719210531462315,0
0.2466644123112522,0.6521176597969142,0
0.2716500355057814,0.6327983109027646,0
0.250046593921173,0.6805532730347331,0
0.2170214169119252,0.6521483277518658,0
0.2177026157845044,0.6650847473646797,0
0.1688198547977877,0.7327527165316997,0
0.2051083938530598,0.6731091199468523,0
0.1623012776223099,0.6240346655640417,0
0.2682763688104907,0.6786163993819001,0
0.211308521177189,0.658356862373584,0
0.2108270092550493,0.6793537823760759,0
0.2396347940964934,0.6572573560586931,0
0.2552562704504627,0.6945227317577596,0
0.2211923130943914,0.6599490107892164,0
0.2464623577555353,0.6239542561178797,0
0.2560462941838513,0.6534034103806754,0
0.165629602704309,0.6251386491450129,0
0.1794152790503568,0.6752826735109229,0
0.2477121624844205,0.7081171725716676,0
0.2429921333604048,0.6426299616255675,0
0.2437711754216981,0.6479892678516092,0
0.2025482647252344,0.6513117872164556,0
0.198184662549235,0.6668516461422824,0
0.2174273160994167,0.6544904704771717,0
0.2372478080655475,0.6568680900881357,0
0.1805224536693577,0.6770987782853118,0
0.216757748889134,0.6700950023920819,0
0.2064590677975032,0.6446985679395193,0
0.196911504529195,0.675385918532435,0
0.1731215971631478,0.6518919700889052,0
0.1935852406563929,0.6451475647423459,0
0.2337865026115409,0.6633405827967565,0
0.2258258360182908,0.6431255881816134,0
0.2224058876306769,0.6422665985101638,0
0.223874963505303,0.6453226634545434,0
0.2213583764621803,0.6714001691958124,0
0.1892811219212279,0.6366870793612975,0
0.2235479362532953,0.6622818637561749,0
0.2339855632433081,0.657606483290099,0
0.2271967116620685,0.6821724218847923,0
0.2483906122429345,0.6954959074060827,0
0.2294970641394184,0.6666640808702667,0
0.2468435108898485,0.6717674979302665,0
0.1903302863720264,0.6495928190005753,0
0.1960179295753493,0.6426849526164745,0
0.2284063481797963,0.6686343491973095,0
0.235286294500514,0.6600454300470818,0
0.2395943149132639,0.6588038322588992,0
0.2400693483782053,0.6647831155598891,0
0.2200684498800834,0.6512759360856659,0
0.2227524853248721,0.6535581434136847,0
0.2067954897041698,0.6848042193876928,0
0.2125536445615908,0.6679201216733957,0
0.2075525012147233,0.6615285746371721,0
0.1885700416662589,0.7100113038393518,0
0.2015872997096867,0.6684476104405783,0
0.2107943614204891,0.6699051266769951,0
0.2156123607839734,0.6304770684339324,0
0.1911076722723756,0.6374985648842052,0
0.175436559412081,0.6742452987883277,0
0.2218077904763065,0.6620769713881415,0
0.2182895108736249,0.6541658518598102,0
0.2466134080224634,0.636304378083896,0
0.1995058654550395,0.6844304971676971,0
0.2208482340414175,0.661091593233928,0
0.2369810899103089,0.670211736349251,0
0.2710203533746449,0.67016959060797,0
