x,y,cluster
0.5430593811084736,0.5215501536928693,0
0.5330241119577307,0.5169200869052964,0
0.5662610542759128,0.5135918142465987,0
0.5527021649241932,0.5481057007250066,0
0.5472078349608906,0.5463272308347625,0
0.539987895803233,0.5197392135156873,0
0.5101009192918837,0.5055650539245697,0
0.5012585977599501,0.5443581368671044,0
0.5040438082226587,0.4937313885890171,0
0.5243049563273502,0.5499952867041644,0
0.5138605366221117,0.4961669618995986,0
0.5382613702736914,0.5503423720506385,0
0.5495509954450659,0.538668262911011,0
0.5482410281429414,0.5288369582761129,0
0.5181783173395879,0.5228835996785297,0
0.5405929893604657,0.5354518857148326,0
0.5426859965142171,0.5075707902740079,0
0.5391850487475105,0.5405696770565923,0
0.5193590718194588,0.5386757909785899,0
0.5044348197909679,0.5472718527748496,0
0.5337973058571329,0.5171108508073914,0
0.5461901160815243,0.5352213497390846,0
0.5354767107813507,0.5011109701229044,0
0.5339282739263701,0.5348440464330999,0
0.5183260193814051,0.5425581387501519,0
0.5640891276366636,0.5456766519974856,0
0.5519034442729462,0.5605449578113466,0
0.462862992261983,0.5359855061282247,0
0.5340742203788127,0.5269491422672893,0
0.5282942887116158,0.5277723949178486,0
0.5216652328331853,0.5313410556176495,0
0.546280642281952,0.5386952373173934,0
0.5321764947231948,0.5311526770605175,0
0.5305141368641733,0.5112506620126986,0
0.5499686162089471,0.5474828632014995,0
0.5473462331184799,0.5256450412267673,0
0.5469992554607631,0.4888637713748378,0
0.5390692554053109,0.5318305420765744,0
0.5244384280924199,0.5165546163900459,0
0.5451482432555301,0.5230641294037192,0
0.5009908325519249,0.5296875971636805,0
0.5210018748276618,0.5284770294600755,0
0.5858498980264208,0.5307751467103692,0
0.5327589271649147,0.5322795665252977,0
0.5090610629695445,0.5353988601812955,0
0.542352831774091,0.5392104923728429,0
0.531003254585785,0.5286607861910597,0
0.5383666671371662,0.5355809680476084,0
0.5679715411480596,0.5515271019334572,0
0.5361153549310329,0.5249379611210445,0
0.5362796667454001,0.5134566581580404,0
0.5341009129710976,0.5451686718435552,0
0.5396998447125081,0.5284660659643419,0
0.5579655497341274,0.5038261986915192,0
0.5657426982458841,0.533688828009082,0
0.5207400319775053,0.5168355559267507,0
0.5351518243274984,0.5365514826274376,0
0.5375728996988111,0.5698945606292563,0
0.4701241301381144,0.5388901157037227,0
0.5313948843783571,0.5438277623892831,0
0.5532612527064293,0.5280364396773277,0
0.5275547712818142,0.5222638345125863,0
0.5293669968691972,0.5334928173006237,0
0.5402455769887382,0.5425880794959783,0
0.5417432477708815,0.5493196823703109,0
0.5373794585839332,0.5584257006019299,0
0.5191935708935531,0.5818840413804807,0
0.546272180206377,0.5353030337943466,0
0.556142310290214,0.5244566428363346,0
0.5318977315750926,0.5444910429851069,0
0.5510787955960389,0.5194202176860054,0
0.5351339849452352,0.5324086991583774,0
0.5359715175434249,0.5476210717247154,0
0.5271933092842889,0.5584259386536419,0
0.5403122981019018,0.5351799848826987,0
0.5448393971611083,0.5327316336176584,0
0.5343881911818597,0.512893539686691,0
0.5491831670575268,0.5433675730024947,0
0.5520209695737843,0.5532971564020106,0
0.5350162018894234,0.5173913418321183,0
0.5021392321392881,0.5670792492021937,0
0.5405792721534152,0.5206512277861054,0
0.5386610582465756,0.5276434199074055,0
0.4947165877886616,0.5240158709254173,0
0.5284546224257842,0.5215341208222972,0
0.5414209662660144,0.5346417659798368,0
0.5495517862596894,0.5312823977247525,0
0.5305539937793242,0.5101225145877832,0
0.5434043852559849,0.5607863741245129,0
0.5310232501837573,0.5350576789235467,0
0.546168259422242,0.5461885071793584,0
0.5066144897974743,0.5198540798809836,0
