x,y,cluster
0.1579286551861281,0.6807377344722247,0
0.1874378454853342,0.6720555328811005,0
0.1985562842599186,0.6381919357711632,0
0.164337438176937,0.6237347018838963,0
0.1977015143998497,0.6651361628144652,0
0.1449838814516725,0.6285726705854906,0
0.1525093378973233,0.6786104327787014,0
0.2054611426495911,0.6205658478733256,0
0.1694892930945947,0.6435844070860324,0
0.1547055170319014,0.6628148415563081,0
0.1721282084645322,0.6730862473738481,0
0.1760437538547967,0.6252242874243872,0
0.18349025506002,0.6746085504433208,0
0.2057571290183368,0.6563288155237288,0
0.2181013264220046,0.6296448692587111,0
0.1959096059192499,0.6560113684432076,0
0.1582026430595649,0.6322601123643563,0
0.1743089583652657,0.6547293804135161,0
0.205872035540456,0.6754436513960769,0
0.1998878389611595,0.6304179216155897,0
0.162818424410255,0.6486717491321976,0
0.1686871006223674,0.6487771665723893,0
0.214797193833347,0.659356624767785,0
0.1645134940366034,0.6572359384923895,0
0.1932590054527002,0.6817927765935535,0
0.1482398314189244,0.6474575648137396,0
0.1917499969993654,0.671829590810666,0
0.1870807800721093,0.6216233691857262,0
0.1956248251046211,0.650776030103944,0
0.1831314745791774,0.6556144568424257,0
0.1882479394979011,0.6586579040223829,0
0.2100509730792008,0.6660375316970666,0
0.1606439382444519,0.6536100524334968,0
0.1923117631072272,0.6470827003170265,0
0.1985983428570304,0.6521478239739912,0
0.1806327370027634,0.6628143020396136,0
0.1746712564401895,0.6415174897879884,0
0.1543796005073442,0.6426994208894364,0
0.2010271699065776,0.663259173101626,0
0.1680597314369488,0.6249357939876581,0
0.1833075358844557,0.663434687235376,0
0.1916096590790318,0.6370133659676342,0
0.1479117146391413,0.66334655139835,0
0.1561013355918934,0.6315885897239722,0
0.1929606757148181,0.659528726059551,0
0.191942673376066,0.6273668538849623,0
0.1819038599008105,0.670046756424099,0
0.176442140044233,0.6568376174005726,0
0.150030046874029,0.6607675949442301,0
0.1541489615897812,0.6480496619115913,0
0.2128680915036915,0.6242670469549336,0
0.1777063086641432,0.6487671784259746,0
0.1730569142706893,0.6753159445323776,0
0.1880380112018807,0.6493146648461596,0
0.1482500333543096,0.6559720663770491,0
0.1702289612875827,0.6674606277688849,0
0.1576613046289386,0.6768463808163733,0
0.1998425659286059,0.6571244250237824,0
0.1501326408592977,0.6295943191646488,0
0.1581862495134192,0.6606392042948014,0
0.18383455683045,0.6745261466579175,0
0.2001953053345752,0.6132912856692233,0
0.1667711838229073,0.6404942836857994,0
0.1736653040527155,0.6214853849412698,0
0.1539614547532102,0.6379415335086916,0
0.1839181995675787,0.6495640076218387,0
0.1780290162825069,0.6580287153724411,0
0.1795149269128004,0.6474272200378286,0
0.1351173816265169,0.642340319765,0
0.199591236749577,0.6467487465993016,0
0.165592365889381,0.6358106461237333,0
0.1696006670398777,0.641687303819919,0
0.1933333186422403,0.6704615674765892,0
0.1751801393473777,0.6503158286317635,0
0.1873689907903691,0.6202982992997945,0
0.1882272162570449,0.6198987534740046,0
0.1516850145474577,0.6354004838038193,0
0.2378145950741068,0.627390927876742,0
0.1562706218260102,0.6256938110335201,0
0.1846222711767158,0.6651868789003343,0
0.2098245500821457,0.6469164853238707,0
0.2033241388366862,0.6646118400151172,0
0.1835312256667119,0.6358081998459889,0
0.1816320388484394,0.6698123523632049,0
0.2137708151206302,0.6630648029993328,0
0.1796264415950803,0.6764328189827503,0
0.1999048304141676,0.6491750189595724,0
0.1990451428763845,0.6246293374861892,0
0.1875349023691409,0.6781109891602328,0
0.1930150034559448,0.6561354333769397,0
0.1622714922995055,0.6387465981366233,0
0.1761859693419615,0.6484875917313212,0
0.1909018889711707,0.6473795756930738,0
0.2181305794402457,0.6744104894940457,0
0.1658581152894362,0.6261730255002823,0
0.1719441587340987,0.6734940750462043,0
0.1594509406717522,0.6152260437279128,0
0.1651952072423732,0.6453341443959733,0
0.1736569133936868,0.6857725333396714,0
0.1943831252807987,0.6456489340931959,0
0.1876951537293254,0.6571612766996517,0
0.1993413221456902,0.6467550241494995,0
0.1964244055411001,0.666409419773245,0
0.1952769081736278,0.6595722671754572,0
0.1773482785593848,0.6445047039240511,0
0.1939598930363397,0.6474729924959057,0
0.1646331842358551,0.6399201571021469,0
0.2070735694636835,0.6418321411835759,0
0.1815917110720027,0.6293193570037348,0
0.1984315931268496,0.6437352414336512,0
0.2038821615430405,0.6425670125773316,0
0.1783504719065334,0.6427842809273032,0
0.2107563377203843,0.6357240974388877,0
0.2130130412349635,0.6524370387805412,0
0.1710110606912014,0.674576165886081,0
0.1936635396613822,0.673478593259802,0
0.1636258203098679,0.6635709788886355,0
0.1860110080441698,0.6382966093201118,0
0.1525203445150632,0.6376931565816659,0
0.1494910067414198,0.6577506638462035,0
0.1613713727773868,0.6724518011728595,0
0.1652593529054951,0.6397114035713383,0
0.2268789897410953,0.6319814914061117,0
0.1717995059689016,0.6615475530910897,0
0.1735203471522249,0.676856542586184,0
0.2207105417849629,0.6726757490596849,0
0.2166317098647171,0.6639293254625368,0
0.1288895470439549,0.668722807536456,0
0.1731886612454579,0.6247422807789007,0
0.2221902217347311,0.62151612500388,0
0.1912161639713772,0.6474537423075158,0
0.2294583101698256,0.6425945153625723,0
0.1866830380848315,0.6405177388205123,0
0.1902918011900375,0.6757449033166975,0
0.1950387129371257,0.6706576223202634,0
0.1594814872182172,0.6505398040356462,0
0.1706768122877607,0.6459292711705167,0
0.1624210009761884,0.6084552864063648,0
0.1781049313276627,0.6618000987329218,0
0.1918651719536862,0.6671874851770071,0
0.1384111498186475,0.6633548627331846,0
0.1858374650273813,0.6640732615234546,0
0.1174088858495098,0.6640314515078576,0
0.1707861194421693,0.671358775808542,0
0.164532934990111,0.6533941916730089,0
0.1997406272995855,0.6651250717592465,0
0.1998074949402856,0.620476568058331,0
0.1915607194786187,0.680064142937786,0
0.2244349323281468,0.6462513793675314,0
0.1919265058008139,0.6954613118027563,0
