x,y,cluster
0.5391556191847194,0.6240415965676255,0
0.5571026727528332,0.5460924151100208,0
0.6681047293615237,0.8328923085978457,0
0.5937215180784354,0.6074824594856892,0
0.6998026438760356,0.5859219215248904,0
0.677669138380684,0.6765697192925184,0
0.5472809194721164,0.567069007284054,0
0.5546497077157874,0.6758582206305885,0
0.6503808342674837,0.5061953133536488,0
0.5711797536107354,0.6228033873198929,0
0.5811742343489329,0.5699690908435486,0
0.5739380048288716,0.6687273019867491,0
0.6708234576232605,0.5713144209173435,0
0.5717157688603328,0.6833646084111107,0
0.7973266972937538,0.6644591540903795,0
0.6303787622660912,0.8231359097675686,0
0.5205427081551295,0.6579052765624885,0
0.622376838107264,0.6426233613007545,0
0.5818320896746301,0.7110811422621369,0
0.5370464370309798,0.6685078164568822,0
0.687878133470518,0.7548994934636981,0
0.6530309253817892,0.5927670968850443,0
0.6043559216518437,0.7011362411158276,0
0.6399630595664344,0.590395910718722,0
0.5494674349841554,0.5564474830368578,0
0.5794042902997791,0.639146688102304,0
0.5161942120357247,0.5715209428780279,0
0.6962307690115744,0.7729771545698406,0
0.685030126485537,0.7278650565201782,0
0.5558943696336114,0.7121978380942411,0
0.6540111064843386,0.7826423555464682,0
0.6381958869107834,0.4908119281447567,0
0.623489363404471,0.3466389263955545,0
0.6409706946063275,0.7898913816454969,0
0.61570143032744,0.6779787777677577,0
0.6310060543301026,0.6908264982685753,0
0.6029646050544223,0.6614222519515964,0
0.8145497820344026,0.5108809027585848,0
0.6271635376772793,0.7189678134949876,0
0.5626983844859451,0.6206774205245823,0
0.6972898267004226,0.8149440058400628,0
0.5729330440022998,0.5305015024875586,0
0.6189195282088692,0.6775375936119842,0
0.5907888224897292,0.5671208056826641,0
0.3592468325753166,0.5940722550974397,0
0.6958006439753012,0.6850369763976479,0
0.6512640513618295,0.5998850238724388,0
0.6860651184800628,0.7412357068784938,0
0.8016987953800336,0.6425099291841705,0
0.6477105867215153,0.6291045883759748,0
0.6517167818828199,0.2748297270930903,0
0.5853661169181841,0.6264107085694111,0
0.6186782535893349,0.6782943019625267,0
0.6779659750229712,0.6428501975000531,0
0.7201171023133689,0.714412084683773,0
0.6369120648019215,0.640751214919929,0
0.580215338197866,0.5710731859318482,0
0.5951644620173772,0.6247943848846202,0
0.8413675356032918,0.6532344054133938,0
0.6445097647896098,0.7157467823287681,0
0.5512305624104236,0.7804851637936457,0
0.6470736415870415,0.7137405554430554,0
