x,y,cluster
0.3601309573129386,0.3495900064019139,0
0.35464274982562,0.32701040091322,0
0.3476041934477106,0.3261386285134275,0
0.3612184758287063,0.315393870227753,0
0.333788678619479,0.334025733901829,0
0.3439753956573091,0.3103521661177064,0
0.3456411433113526,0.3224088948880244,0
0.3631303085292912,0.3203773699746515,0
0.3520237206466979,0.3400460334637324,0
0.3530085261313245,0.3479054888141349,0
0.3439549107895723,0.3247659189411794,0
0.3488952723185293,0.3358285529415059,0
0.341579212915253,0.3119786948024647,0
0.3558465605329107,0.3492172480186202,0
0.3572772061236426,0.319675915913264,0
0.3455152856619055,0.3136217335723606,0
0.3562836264457352,0.32977532304104,0
0.3462360258292376,0.3389956458496368,0
0.3539397676671079,0.3491192362953678,0
0.3459366915716689,0.3643807525127905,0
0.3496140747233159,0.3481970237676685,0
0.3514543849270435,0.3456666389859469,0
0.3477055864534535,0.3400202609119572,0
0.3633603677257733,0.3277015456807934,0
0.3452334742759557,0.3458392661327096,0
0.3380984893463458,0.3725792543806234,0
0.3525157272873352,0.323628145918823,0
0.3459486966038854,0.3416730535750211,0
0.3453383266375992,0.3396003879154214,0
0.357389393991062,0.3236566806210403,0
0.3485976081937815,0.3077835501890256,0
0.3503298934865443,0.3323982100505815,0
0.3563922474828606,0.3470369758865877,0
0.36027793339595,0.328647213353057,0
0.3337267412508101,0.3223528234257981,0
0.3476652855416146,0.3488789990878879,0
0.3515462748317905,0.3400413146453275,0
0.3395572107113644,0.3393162939063184,0
0.3463758602636821,0.3299165765143246,0
0.3408981668593381,0.3292154391100888,0
0.3620141742860449,0.3324696521124174,0
0.349190549112669,0.3319012209572897,0
0.3673050296296179,0.3024754409254403,0
0.3423836420535753,0.3546118363161598,0
0.3501423820841465,0.3462928538498643,0
0.3509746092508475,0.3317702461991606,0
0.3567421225943465,0.3225237596119568,0
0.3364624897712285,0.3293722014943303,0
0.3553784139849023,0.3350062282047443,0
0.3565841523893293,0.3448189301647266,0
0.3490215829283605,0.3446904421624067,0
0.3494285719590254,0.2925735581112413,0
0.3438808030626686,0.3254749775366735,0
0.3518630824947087,0.3533377746202342,0
0.3508356028465078,0.3371832431935615,0
0.3392683597436956,0.3373935630774939,0
0.3588181358234203,0.3313936961361144,0
0.3542575221883624,0.3285711178498265,0
0.3499865036278327,0.3180453730430041,0
0.3486925433887617,0.3257241926515061,0
0.3464392802861833,0.3404945725437459,0
0.3399255947022622,0.3292572009565215,0
0.3466843138033195,0.3294679758171837,0
0.3530401692129354,0.3319478123078891,0
0.3492212962559473,0.3280561133634001,0
0.355439806728185,0.3391458772215319,0
0.3519644947882563,0.3326663455422385,0
0.3418692861448669,0.3157397821166581,0
0.3480181818571678,0.3402916349657433,0
0.3498781827637325,0.3408043903856735,0
0.3535385200532561,0.3392341923295959,0
0.3578204292684509,0.3415238789795837,0
0.3624100019603715,0.3317337995343928,0
0.3516182206188422,0.3222013688550612,0
0.3507655081820477,0.3485966032033007,0
0.3491849969582475,0.3333661558654446,0
0.3510133701891388,0.3334559699595706,0
0.3397083742032457,0.3345375109376216,0
0.3511029855444726,0.3431932050039049,0
0.3475895603214253,0.3483935856794282,0
0.3493640293315269,0.3436661339248097,0
0.3423377833256712,0.3394540284776426,0
0.3635451483463287,0.3473954344956353,0
0.3494249500795719,0.350732147391066,0
0.3476410997334058,0.3068147432190039,0
0.3426950080812231,0.3285193167894458,0
0.3466182470268219,0.3518861477419136,0
0.3400059081582548,0.2790775218589661,0
0.3364921222675971,0.3310398158143331,0
0.3541922994585938,0.3183629891508522,0
0.3448112629657379,0.343684907672002,0
0.3643254050615048,0.3374827652276977,0
0.3470391624581312,0.3139765504647121,0
0.3400734438163015,0.3471965859974539,0
0.34823369586321,0.3525495004823831,0
0.3435422688487639,0.3404275459195036,0
0.356344344390598,0.3212323433209496,0
0.357874321276113,0.3341641196400999,0
0.3543975785434233,0.3269276414405749,0
0.3548471624094073,0.3217179105110473,0
0.3439727346194132,0.3391649917825133,0
0.3592883641077007,0.3279146784783986,0
0.3414846628624814,0.3255995936557192,0
0.3684944103936192,0.3055092035205905,0
0.3500248339561297,0.3428574120116336,0
0.3537263332991268,0.3387493295061786,0
0.3376939579505408,0.3412613500167499,0
0.3555126513322456,0.3593677485962031,0
0.3508003729347569,0.3207566313845648,0
0.3570093198420361,0.3355975553476771,0
0.3551156796254069,0.3111637774171491,0
0.3603139296104823,0.3482416723375051,0
0.3522460944301457,0.3591535300520803,0
0.3520357981067785,0.3213344831652928,0
0.3614628738604187,0.3217285705381394,0
0.3492692325282777,0.3417177026876961,0
0.3544306551111041,0.31408303940695,0
0.362748985497316,0.3240283691309578,0
0.3406846858742925,0.3254589736878186,0
0.3557395674915367,0.3342215845052316,0
0.3534262910119447,0.3303417832233871,0
0.3636026291591174,0.3143696250838958,0
0.3472638950320361,0.3414949329606886,0
0.3570774116648425,0.3277446703400452,0
0.3493359968702309,0.3413277417527814,0
0.3593594441266978,0.3229467330653217,0
0.3472356468991475,0.3159713409855546,0
0.3448861681680297,0.3280176352669648,0
0.3565970060794284,0.3223806359919032,0
0.3509574614897515,0.3447801242502896,0
0.3386193352108663,0.343696834545422,0
0.3604657021657826,0.349325265558535,0
0.3460531444947382,0.3238549734815623,0
0.3580762104469992,0.3424010140557523,0
0.3655987046492642,0.3347658503099522,0
0.3549033378484142,0.3188989963937989,0
0.3455809162726092,0.3039278412840964,0
0.35701755223358,0.3278220573099332,0
0.3616982305602975,0.3162391655963434,0
0.3537671486827569,0.31123445507622,0
0.352022886915639,0.3075602495808049,0
0.3497767885251097,0.3116131497531382,0
0.3452194794990767,0.3272739579934128,0
0.3563932837106076,0.3415152016294391,0
0.3367444663734317,0.3289734671586966,0
0.3470424674577149,0.3439382730859545,0
0.3495913430315943,0.3171571629112211,0
0.3473079842007888,0.3391555799396596,0
0.3476152967001803,0.3131939143807662,0
0.3485660747987992,0.3437947734876344,0
0.3585405276867647,0.3467458065234614,0
0.3615998352736101,0.306771603816973,0
0.3503323230470457,0.3501869641519682,0
0.3576841851580034,0.3316120963816241,0
0.3707802184871124,0.3289843857287957,0
0.3476617068728926,0.3233049497146475,0
0.3485748630511576,0.3431780971836833,0
0.3514251761450997,0.3370398457345815,0
0.3688485355584215,0.308430358358458,0
0.3457693301767549,0.3326216730645696,0
0.3512346255114921,0.3141377510734829,0
0.3544219065218341,0.3327153469590451,0
0.355133504708687,0.3281159790400726,0
0.3527483088610785,0.3040806361804868,0
0.349487925260493,0.3331272702728886,0
0.3595308364914528,0.3432790657400469,0
0.3602796734830278,0.343245962545735,0
0.4282791587220631,0.3954208621711485,1
0.4046267219844542,0.4253773189082065,1
0.3880560800395731,0.4151020762859112,1
0.4267351713166376,0.3954146929548559,1
0.4227107674648624,0.4429448922359836,1
0.4106971975522698,0.4654362848259709,1
0.4112221851388352,0.425137500539319,1
0.4157324331479329,0.442235257972562,1
0.4051621510080227,0.4332170756646616,1
0.3971921351149063,0.4273398319761193,1
0.4089756620225514,0.4167695606476289,1
0.3871502266095585,0.4256441368527492,1
0.4252329286922913,0.4249289053301613,1
0.4009433646079592,0.4510644490375091,1
0.4153034796108303,0.4948311865108051,1
0.403228909599355,0.4244957607526386,1
0.417010361777229,0.4228753703355726,1
0.4037294273431716,0.4262755528073424,1
0.4163007459731133,0.4528736034030236,1
0.3983104350863299,0.4487856189390007,1
0.4231643535496984,0.3863013093079856,1
0.3757558966094487,0.4553659982805924,1
0.4097543464616421,0.4764704626064691,1
0.4088867165837014,0.3920727373349887,1
0.4204499943782403,0.4654588381015048,1
0.3971688588445023,0.4510357707256908,1
0.4144914769531914,0.4792959982893434,1
0.3829446972131304,0.4402247916717488,1
0.4017050800011871,0.4618475506849941,1
0.4192564658805517,0.4381309508290725,1
0.39559954894936,0.3655897525084159,1
0.4276916868893787,0.4373026172022065,1
0.4214620748522884,0.3918504779762523,1
0.3982967927127444,0.3753240416739684,1
0.4078054061258581,0.4245991263699962,1
0.4196378481788974,0.4649455274472648,1
0.3948730184599462,0.4422583849094075,1
0.3984798447452518,0.4698971807560451,1
0.3934585238056267,0.3977700529161733,1
0.4044919003123599,0.4491572831035453,1
0.4125823874828956,0.3617187553758967,1
0.3913178931671347,0.3932874351351246,1
0.3907839972991938,0.4596838975082528,1
0.4035179685713589,0.4701570768277561,1
0.3952159836254319,0.4100069880409787,1
0.4119906659757981,0.4578958243793496,1
0.4094449110529113,0.5157212169046146,1
0.4110913414940995,0.4145384821391119,1
0.4053960776174442,0.3970730271335261,1
0.421112975392038,0.4707950838070924,1
0.3947802604015989,0.4428477961345248,1
0.4285900424287461,0.4609600708412674,1
0.4347737010451011,0.4582073141365237,1
0.4132211511912509,0.4668943488646089,1
0.3983977369398224,0.3881538802973561,1
0.3875430176735203,0.4864684672743587,1
0.4151067037496238,0.5104959698492948,1
0.3937196105756525,0.4713774512374515,1
0.3805972601362661,0.451401521993672,1
0.427235648732966,0.4475939152520195,1
0.3666457779237149,0.4518822407835773,1
0.4143466831466806,0.4599950806677454,1
0.3932398423278337,0.4503988949448434,1
0.4123266931989174,0.4657998385486879,1
0.3984206717678314,0.4207317654862466,1
0.4158977512252197,0.3977002080020106,1
0.3912065480937496,0.450733252992848,1
0.4163031392035473,0.456371289376844,1
0.392510061811732,0.4022238218976893,1
0.4007222743714045,0.4443487420984627,1
0.4097424903815785,0.3840314672223729,1
0.3950561553001319,0.4226458734030908,1
0.3952233527278423,0.4508544324990838,1
0.3979381896465117,0.3643767494701621,1
0.3995736712279778,0.479813969816592,1
0.3906497505250255,0.427551459398174,1
0.3951669768420895,0.4229080847048767,1
0.4044959150836809,0.3828061501890359,1
0.4304345385458794,0.3600743848563185,1
0.3667815928674189,0.3757068199962304,1
0.406787047999622,0.480798715347891,1
0.3975377352554422,0.4415721265367113,1
0.424621414443725,0.4310788390324943,1
0.4004114266567187,0.4514466744160868,1
0.4015450702565159,0.4227772869429949,1
0.4201989809726282,0.4343806017070214,1
0.3841618552333345,0.3941018180048554,1
0.4028701208324093,0.4230931212789514,1
0.3782899669469022,0.4425185815965327,1
0.3987285170629835,0.3606969771789692,1
0.384537971128975,0.390724594777974,1
0.421725987554765,0.4320773631832753,1
0.4121570145290451,0.3718265689321949,1
0.3982034031351805,0.453016585167998,1
0.4147343279332201,0.4086891089704282,1
0.4112912616399807,0.4914946775607879,1
0.400771047395639,0.4883229503425853,1
0.4223297540132351,0.4887124574613567,1
0.4128493291332123,0.4899906076220064,1
0.430666233694912,0.3964089963672796,1
0.3957409476354757,0.4137980149915996,1
0.4190848499757278,0.4857001649787251,1
0.4233452512055903,0.4143616512291289,1
0.4167644041312061,0.4240940539911377,1
0.4132663080768854,0.3823516094388748,1
0.3963131367699918,0.4342537500951356,1
0.4054373710548896,0.408227640338738,1
0.3986384250729729,0.4202193569065233,1
0.4150612721559379,0.3386127075256901,1
0.4000671502144145,0.4275733058524245,1
0.4108360013113609,0.4069263193223106,1
0.4096699968103566,0.422048395744138,1
0.4117563943981774,0.4362681216324955,1
0.4152577878390738,0.4102761985324055,1
0.3939447190007909,0.3653686062578206,1
0.405844465626626,0.4875790140980225,1
0.4271688015662684,0.4035493180861765,1
0.4027785833017744,0.4841078530928187,1
0.4192785244873191,0.4543890000789081,1
0.3959145252354503,0.4050650553340532,1
0.3960154161363684,0.3842456401848583,1
0.4074268838164901,0.4467233251095697,1
0.3697052124971486,0.4481375896381586,1
0.4057350024753609,0.4686989080453209,1
0.4196603009785317,0.4998905312529849,1
0.4156745393792702,0.447286595273,1
0.4150141438321464,0.3916343286500412,1
0.4064256433427759,0.4262531238302453,1
0.4321869863714728,0.4721389349113024,1
0.4342606248705285,0.4280647970060794,1
0.3934078679770185,0.4757035912590459,1
0.4308251430698135,0.4785685112738814,1
0.3895974693946873,0.4127743704557111,1
0.414933033151,0.454063449667568,1
0.3892373855399534,0.420885459524067,1
0.4208092470344555,0.4821771302301821,1
0.4151210439946584,0.3769628842998966,1
0.4204460782683004,0.4207381911850353,1
0.4118107721573709,0.4253246659503515,1
0.3984618785759563,0.4427305216853365,1
0.4046245471637174,0.5020286464145265,1
0.4184062431653369,0.3915562675627258,1
0.3926286654739606,0.3954730420482959,1
0.4197115015764526,0.4495392311535117,1
0.4124929967166666,0.4357165351813452,1
0.4069272048783645,0.3898074056614296,1
0.3897125692871088,0.4270496912867646,1
0.3996987826455498,0.4501435379893917,1
0.4146997289853238,0.4538569497376833,1
0.4235487379574226,0.4532788394479209,1
0.3996908385848093,0.3996727555652588,1
0.4113559982824049,0.4183385537977127,1
0.3732621052122396,0.4661740078568476,1
0.4255608907985252,0.3839146938992371,1
0.38802537963923,0.4924377879536923,1
0.4010108305870479,0.4121603213051628,1
0.4088943890573873,0.4034782559479553,1
0.3910357183552775,0.3924021638700228,1
0.4395679529539327,0.4735336125092553,1
0.4236484004443153,0.5029253272877849,1
0.4261222533641124,0.423614264986254,1
0.3958079691760028,0.4693580579764767,1
0.4293057773661336,0.5316336725364712,1
0.4202286398069504,0.4612828842637934,1
0.3873302399418061,0.4632411096734533,1
0.4251828780955649,0.3999469229247615,1
0.408468849213555,0.4576448778955952,1
0.4414819803220334,0.4701369566655589,1
0.4137471897482092,0.4879996955536967,1
0.4225110648240707,0.4636235206400985,1
0.4183060502271215,0.5192367263434225,1
0.3919675156255549,0.4438410722545071,1
0.4184275324749751,0.4340919551667177,1
0.4284298264730385,0.4932670597665609,1
0.3955546539091606,0.4483319540937396,1
0.4024019230184787,0.5132186169844126,1
0.3748506500652177,0.4573462166437189,1
0.4195358526224126,0.403631998355794,1
0.4017958232926221,0.3988189980873831,1
0.3924520662519956,0.4429761404217337,1
0.4056703351480704,0.4354544845024171,1
0.4103851642975592,0.4409522619183953,1
0.3729398906923262,0.4385999813280352,1
0.4161603567710703,0.4569412889967266,1
0.4165330007030377,0.3950743663384311,1
0.415014428764283,0.4456376170297536,1
0.3961003506961489,0.4748808947319147,1
0.4038382079999349,0.4510531704091154,1
0.40510446336784,0.4573926835337015,1
0.4042721546423294,0.463780240542557,1
0.3974131188793136,0.4608857429121832,1
0.3907544602430212,0.5234841960885653,1
0.3831657561274584,0.3930078049740175,1
0.3973057556787789,0.3666725630660394,1
0.4097114692016396,0.3828366984894452,1
0.4175611861484916,0.4242176790534638,1
0.4141336829156739,0.4765011261816669,1
0.4152491424326059,0.4793179919204825,1
0.4095450049518666,0.41876199127635,1
0.3847918741573379,0.4668083991054257,1
0.4157965342552159,0.4112152859580081,1
0.4082748725618839,0.4414096574613774,1
0.4012008894574834,0.3615626904998994,1
0.3881359220071863,0.4385184393020946,1
0.4244161710175709,0.4163326730278425,1
0.4100059836664942,0.4029344661488846,1
0.4105442705652928,0.4017656975576958,1
0.3897343166135454,0.4021917394565594,1
0.4022140609069584,0.4110523987052914,1
0.4045095839932766,0.4496541546560081,1
0.3872586078739411,0.4105553939446025,1
0.4081177118335762,0.3854209394829531,1
0.4291205639263528,0.4810036838654508,1
0.3897853353675429,0.3989009408221525,1
0.4100708195222812,0.4760771078676624,1
0.4230225015652493,0.4923492471751957,1
0.429230710756859,0.4024954443955548,1
0.3898896824631237,0.535411805752303,1
0.4040948324085718,0.4483440017173196,1
0.4166521691727537,0.4061927465400906,1
0.3993312123358848,0.4531828528712556,1
0.4037093041519594,0.4489732975120883,1
0.3948185695146595,0.4056523941337189,1
0.4190862801157626,0.4489572550553202,1
0.4131278552933896,0.3972484974971363,1
0.3938268689195785,0.4631624160333236,1
0.4015286158394017,0.4414752683405274,1
0.4238478328834422,0.3906929031789758,1
0.3986838057530259,0.3956630517595143,1
0.4017912794450746,0.4154283110409057,1
0.4270576100995241,0.3914058723201056,1
