x,y,cluster
0.4692548860269788,0.5389725439578088,0
0.4396284850843543,0.519186495676704,0
0.388031541903411,0.4699465590695528,0
0.4226730332661875,0.5373325938354145,0
0.3413979761541027,0.4945399193463395,0
0.4603979191263291,0.5460702880862528,0
0.4391724396812797,0.5486388216888389,0
0.4269661371343131,0.5133561804918038,0
0.3968521691906034,0.4519550871685751,0
0.4256686686657929,0.5007949788098598,0
0.4687971158928319,0.5111400224910341,0
0.3731479718470738,0.4410037856755295,0
0.3736797972407699,0.4593212667191151,0
0.333916268574618,0.5376313790403527,0
0.4335310691949302,0.522932075658091,0
0.4133796887062491,0.4642581970966741,0
0.4227159550766458,0.469165609412041,0
0.4225929155322125,0.493556216795658,0
0.4418380326645721,0.4898419924573022,0
0.4619337133601819,0.5300455283860228,0
0.4761092000155673,0.5316870053116172,0
0.4130282994605664,0.4528498207121689,0
0.4180850450403623,0.5301346091778056,0
0.3914270093021885,0.5357754187322602,0
0.4727674643500302,0.474654387498489,0
0.3686566840464696,0.5764512596828241,0
0.4098769738849219,0.552851948666245,0
0.4649934949307881,0.4927144184422388,0
0.3432048985560112,0.5132988666924616,0
0.4929131364853947,0.5221822861258171,0
0.447072184135428,0.4994299031174906,0
0.4413580637644777,0.5373047425469152,0
0.4719289944344181,0.5198774279311358,0
0.4074986493249175,0.4961860518972211,0
0.4530657664334622,0.5215106847910793,0
0.4255631606670506,0.4814919074429176,0
0.4214695216478528,0.538286547004145,0
0.4248956736487701,0.4700199199366992,0
0.3636008886630194,0.4966299334989112,0
0.3727037179062819,0.4833082410264401,0
0.4655133513776117,0.529692883726764,0
0.3640133866175697,0.5801195693593939,0
0.3900528978351801,0.5492049154931455,0
0.4622197616622029,0.4912332260048967,0
0.3607673997941724,0.4994561861255798,0
0.4381599295844892,0.5222305779171801,0
0.3878600100875726,0.5691243375707493,0
0.3802081415415482,0.5239273027412915,0
0.461546924987855,0.5186412805907271,0
0.4110487360670486,0.4472164662598075,0
0.4327217577412711,0.4961160372275535,0
0.3832508110943541,0.5068426177625011,0
0.3949843446233991,0.477435151272014,0
0.4362674251860874,0.4795250749165073,0
0.4267658947578238,0.480416018745667,0
0.405741115754538,0.5247043383852839,0
0.4146280854088433,0.4751675842092917,0
0.4250714782845648,0.5733848341148492,0
0.3467895896030465,0.4772252575411271,0
0.429508565164372,0.49315942533309,0
0.5008748023194709,0.5340632429279694,0
0.426199060686511,0.5481423964412895,0
0.4373908857162638,0.5056167837503309,0
0.4130986991656261,0.5295612656793728,0
0.4432368868933594,0.5290727431296038,0
0.4374390857391269,0.5660151211000719,0
0.3419092886473187,0.5228805782504273,0
0.4124164475809905,0.5138694549356565,0
0.4043802334047975,0.5912535687164298,0
0.4469672144004466,0.5359527025813469,0
0.3567958340659188,0.5125239909724773,0
0.3761876498242706,0.4749525247580676,0
0.4317255201910857,0.5644271353472731,0
0.4009325083422646,0.4921280706696639,0
0.4605505281148088,0.6159206002768339,0
0.3844779981961136,0.5442085939167384,0
0.4471996470565462,0.4855676582204472,0
0.4229738973687815,0.5026549520257868,0
0.4519347637527204,0.4957456484089825,0
0.386367679163032,0.5213764851107473,0
0.4334927128410462,0.5484262619879101,0
