x,y,cluster
0.5003469728812091,0.5018753475614306,0
0.5364116957362701,0.4964825284506443,0
0.5704023078859407,0.4865040747211815,0
0.5702270733712974,0.4986136001655858,0
0.5877057218612242,0.4645358634833203,0
0.5551284189342465,0.4988365205366825,0
0.5573104006134039,0.5109199955838999,0
0.5241516673871768,0.4865430195003511,0
0.5331839235188731,0.5139756495231605,0
0.5082381561379666,0.4666911171349863,0
0.5860585236401763,0.5005471766719456,0
0.5242729236283806,0.4721973439035845,0
0.5367812764717624,0.4878347894229553,0
0.580165960185002,0.5203965028446915,0
0.5690156770686423,0.5101795129159614,0
0.5955317285626738,0.5164924832882912,0
0.5528481185176041,0.4986725821333962,0
0.5290955917369865,0.4702060039560406,0
0.5828957458289359,0.5238014664202847,0
0.4958618103988664,0.425375624289072,0
0.5467159774944653,0.4989375707751082,0
0.5078954817242335,0.4922039265261331,0
0.573649123290611,0.4762766380205031,0
0.5307123822565311,0.5227471011738798,0
0.5105021474922028,0.4490004708642729,0
0.5284914673586968,0.4987115055539957,0
0.5632623908235904,0.5085192354150311,0
0.5364689812207918,0.5016794608435452,0
0.5145527714314485,0.4543185871893028,0
0.489565638205292,0.4641371006929295,0
0.4785697223051537,0.4671612384103868,0
0.5366532336631337,0.528064122777553,0
0.5442103496843871,0.4990153389832769,0
0.5565190535150809,0.5290910343022893,0
0.5358537276674072,0.5008795868467121,0
0.4938853312721186,0.4947217240974586,0
0.5338411098234142,0.4707645573781703,0
0.5472173293121595,0.4753572116203097,0
0.562440044896111,0.4883693477626879,0
0.5480618470949654,0.4820233917112894,0
0.5061932701518802,0.4636181713854378,0
0.5221514490913313,0.4910373689890102,0
0.5181359288089966,0.4921484781557105,0
0.5444764772327946,0.4894725857923198,0
0.5377138140071266,0.474452205872389,0
0.5577838875637589,0.5167810062202667,0
0.5341177832010181,0.466738690686289,0
0.4927326693850763,0.4851807336091805,0
0.5264698881163637,0.4739709942506889,0
0.5649152424535533,0.5358675810219601,0
0.513330311450364,0.4636871606731121,0
0.4980801142359291,0.4573086300706847,0
0.5279020430361794,0.5123779596466279,0
0.5325419946265054,0.527128042380661,0
0.5659142411474708,0.5558844534543577,0
0.5247950432842091,0.50172239602028,0
0.5522093350834753,0.5247545107544904,0
0.5348743004998247,0.4898480448306318,0
0.5197464181706878,0.5047958319410557,0
0.5414384824134761,0.4772284673918465,0
0.5718693519859344,0.5402078470783642,0
0.5698461632886432,0.5322222013328808,0
0.5880891724961061,0.5333543109105052,0
0.5427589909865377,0.4812040614321902,0
0.5830494254844937,0.5129027193063221,0
0.4920836278717604,0.4594281814253814,0
0.4738984241179791,0.4446391949446953,0
0.5874480315194022,0.5089379653251327,0
0.5197768268266124,0.4838903121986125,0
0.5827722024732067,0.5553635108776233,0
0.5347756268307897,0.4866377333799425,0
0.4955278734039974,0.4759289867615346,0
0.551609427881744,0.4814804475817063,0
0.5000187412511251,0.4843132901231081,0
0.5814097818052932,0.5361974962782312,0
0.5538944321406121,0.5049291149986023,0
0.5370532599670242,0.4834625275689551,0
0.5515058512415066,0.4848120176257057,0
0.5694907948472239,0.5207121996886066,0
0.5644947350186508,0.5198232698024583,0
0.5564451840934387,0.5063324201360434,0
0.5636698891681293,0.5053333706798018,0
0.540402415179739,0.4928847101670773,0
0.524426495295677,0.5042247947166726,0
0.5802455693598625,0.5302362732339985,0
0.5153430973518885,0.4409701905483203,0
0.5259804064016049,0.4874446235794473,0
0.5063999409349029,0.4685813539512714,0
0.563554256573432,0.5213722508020516,0
0.551783357708806,0.4915526724982052,0
0.5038697150326121,0.47365602954852,0
0.5581945948033596,0.5226415873730325,0
0.4743327584245581,0.4945341824084069,0
0.526672164367217,0.4558187395499472,0
0.5463167665863145,0.5256174940677558,0
0.6278083478310321,0.51909331268806,0
0.5534198087609856,0.5302992295585832,0
0.4974687219499344,0.4924305481960833,0
0.5303201003257649,0.5201672583605098,0
0.5118203393080766,0.4906749270048671,0
0.5486651305666244,0.5043259129707632,0
0.5075092259755719,0.4544296447325522,0
0.5882136516220142,0.4846996405698414,0
0.5545289577186359,0.5024895394558241,0
0.5291705305163229,0.4711736504319738,0
0.5319713662425839,0.4645331571917581,0
0.4856407801599608,0.4777512246249847,0
0.5722136592144015,0.4653507018445065,0
0.4865382331460382,0.4354352237517991,0
0.5245865998950766,0.4427108200478813,0
0.5966623343450436,0.5230329661085207,0
0.5732824626906752,0.5295151524451551,0
0.5221733300548321,0.503746449044375,0
0.476896463554291,0.4759908168519472,0
0.523659190154403,0.4695350673921906,0
0.5416554453442182,0.5097326450887126,0
0.5509961494121979,0.4965437033688249,0
0.603626338985193,0.5372803685953543,0
0.5342665162988639,0.5139519073768556,0
0.5089361783290033,0.4783320272291003,0
0.5384800118342686,0.5147607133280773,0
0.5257775178327225,0.4735969423730887,0
0.5157670790042062,0.4790403357278803,0
0.5586944351966449,0.5354554711183563,0
0.5744402229607009,0.5029639737337127,0
0.5051186415625998,0.4900499149409641,0
0.5661338026708874,0.4942862117486749,0
0.5197806447664843,0.4729337383651301,0
0.5110885531098294,0.48708652385833,0
0.5421889404256879,0.5417997939951232,0
0.5495348597295545,0.4718062689385949,0
0.5622391468775949,0.5462754172795772,0
0.5586674533299631,0.4884992804217412,0
0.1602950158375174,0.6331660679704014,1
0.147832113167281,0.6289442151705199,1
0.1680684252316986,0.6968571816715747,1
0.0751138329060021,0.623868567551352,1
0.1750372942806964,0.6586107176375561,1
0.0262213755795432,0.5625502784635764,1
0.1417694015998149,0.6470668994972624,1
0.1111825509408882,0.6144293203176934,1
0.122554836974104,0.477435362429543,1
0.1527753369082566,0.6462409968191279,1
0.1459766472863278,0.6425012693359691,1
0.0939943599340559,0.414891830570782,1
0.1808453511187351,0.6025612182262062,1
0.1738537295449175,0.7162162176283756,1
0.175256330322534,0.5551183528927965,1
0.1968602403808563,0.6816604979911615,1
0.1110014106442181,0.6008296633049126,1
0.1405017961155219,0.6421324295895022,1
0.14366775469363,0.6375044330535312,1
0.1475062129230526,0.6966234688790925,1
0.1394783984522772,0.6365757402917129,1
0.204369308289865,0.619308040657328,1
0.1592669805447722,0.6502582402674051,1
0.0,0.5244119253389271,1
0.2222472673562556,0.6865440607498431,1
0.1922221133882278,0.5496295941570645,1
0.2068070658500993,0.7249432565853151,1
0.1402688035412985,0.6476442808092454,1
0.0822529457472823,0.6245518286631222,1
0.1924921278081903,0.6597172390400691,1
0.1182372812582124,0.5822265886833392,1
0.1955444995390794,0.6645778719778858,1
0.1373423345941057,0.6425778253704543,1
0.1605824848356839,0.6796626928361746,1
0.18934676981011,0.620547208995951,1
0.1129824816906613,0.6305322480260698,1
0.1190412943183586,0.7153580983189318,1
0.242267823131911,0.7544385722632647,1
0.2599302374248941,0.7230981398258385,1
0.1026456655546498,0.5710875733909968,1
0.1474099594388724,0.6319739563584233,1
0.0940254549704667,0.6197446435972894,1
0.1138965521477532,0.6245140559545296,1
0.0029041679011603,0.5455979777252434,1
0.1608528774076863,0.619345194661228,1
0.1292515444386157,0.6289437787270372,1
0.1219568106940797,0.6050708550737472,1
0.1603753534221834,0.6278233812344939,1
0.1311095618576286,0.6303474705028415,1
0.2279133287875983,0.578668738464467,1
0.1713019066923801,0.6705323582235511,1
0.1479098405109035,0.6583389385143961,1
0.0879990076037456,0.64129207945099,1
0.186797168392624,0.6756350270097803,1
0.0458502388835637,0.4336452541074473,1
0.1317785223696471,0.6409156749549714,1
0.2039512641788448,0.6562066240248434,1
0.1048482560560974,0.6251627736275589,1
0.0519363309822712,0.6554985985009592,1
0.2201222014653042,0.7150502062894699,1
0.1057677153982142,0.5496932499143521,1
0.1594231692973638,0.5895634666892597,1
0.250560098374772,0.6087904605673605,1
0.1795072380692848,0.6550324918592868,1
0.111619438683205,0.656785957571438,1
0.1674991241191321,0.6728959185656174,1
0.1259079203237856,0.6212272022185081,1
0.1623297226594212,0.6348829575564502,1
0.1871172215792597,0.6662843873994675,1
0.1167010982330896,0.6461608526428786,1
0.2186140093248142,0.6698782518467084,1
0.1242915451654763,0.6134184825024688,1
0.1790052893000929,0.5825585321596575,1
0.211458248572168,0.6593407673445957,1
0.1821950077024739,0.5886917979116166,1
0.1316984832312236,0.6534259948709243,1
0.1503927570446513,0.6408113141725154,1
0.1434144708794041,0.6619119909507792,1
0.1938499097595911,0.6290143453693312,1
0.1212742459804731,0.6163741222953363,1
0.1495516599037333,0.6458470988074837,1
0.0513900989236117,0.6178219720471378,1
0.3042300084763456,0.6739019325700772,1
0.1451685831441557,0.6475638473074192,1
0.0827124478226488,0.6459897856868846,1
0.1769445912533261,0.6918964559181678,1
0.1363073072916108,0.610889844994743,1
0.1081674343836008,0.5817165516047813,1
0.1926528465008609,0.6973310408477258,1
0.1795075765694038,0.5958642395689211,1
0.1098377480638285,0.5987573294751244,1
0.1640646612560604,0.631375034179043,1
0.2412935319301069,0.7169310193670866,1
0.1578562618909543,0.6599719516695682,1
0.0478317084918468,0.6369289616524277,1
0.1531826730023372,0.6537458690275295,1
0.0306383636160154,0.5316516434290424,1
0.1772075635749916,0.6253829351852698,1
0.2757051919447175,0.8312640990706448,1
0.1850968081102427,0.6976169257368879,1
0.1067824165294527,0.6099704575754016,1
0.0987396788929345,0.5614803502879088,1
0.1172990303683876,0.5652103371853106,1
0.1520089180783173,0.5906859380875787,1
0.1488723079663461,0.6556980534887827,1
0.1122059896600348,0.5826812744462393,1
0.1733793669866991,0.6521639338696406,1
0.0223327829614817,0.4784694607056859,1
0.1427035565680462,0.6376144464057543,1
0.1296090727284257,0.7151403862258858,1
0.1469606991838267,0.6183260683402292,1
0.1659958809647128,0.5835429770926013,1
0.039517413150686,0.5940175408315347,1
0.0800172895393613,0.5662207047132741,1
0.1205967902410133,0.5841475972189988,1
0.0811716728179769,0.6115529472589348,1
0.1579678612877462,0.6547451781137799,1
0.1715463138726594,0.6430794742940934,1
0.1549553649938533,0.5942310470821455,1
0.122352612138075,0.6375356077235494,1
0.2208581033280151,0.625591732612824,1
0.1651537286925852,0.6330410881597376,1
0.0212708324753223,0.5029539949820079,1
0.2424464391459709,0.6290450979295424,1
0.2259716500375988,0.5694502379331373,1
0.11641187133828,0.5820218116857618,1
0.1474209846376195,0.6145335085545266,1
0.1141231155753885,0.5556045239283265,1
0.2121899950480613,0.7186359708187718,1
0.0918672508934358,0.6989419271370663,1
0.2432189662798444,0.6339683961394698,1
0.119868485963358,0.6455464122816403,1
0.131874002607681,0.5123559107452557,1
0.2245920481356459,0.7074324865623293,1
0.1125453147407576,0.6235022813181986,1
0.1619611002464865,0.8277450039659137,1
0.1689177622928709,0.7102111876779628,1
0.1629792327172654,0.5597082788263981,1
0.2300529060888941,0.7978366786400769,1
0.1212525306118806,0.652368507870263,1
0.2027947719457773,0.6714161412242932,1
0.1440963451539013,0.6381152864480004,1
0.1239621288740027,0.6586247348524578,1
0.1400973441555681,0.6618657867574955,1
0.1251633412289049,0.6290896200078613,1
0.2225668748892563,0.7637445124594653,1
0.1328383635592646,0.6030398133124271,1
0.1338746247854801,0.6348236951466723,1
0.0840112936307906,0.5300163102452907,1
0.1728990553062073,0.6694083644803721,1
0.1850056574097545,0.7952367693038438,1
0.1207855507699575,0.6959300643764287,1
0.1141248397447476,0.6715875197075734,1
0.0256233544427183,0.5735981377399576,1
