x,y,cluster
0.5662544305057418,0.434190424663929,0
0.5571123578747303,0.406699110871805,0
0.5802669784625792,0.3904722574930746,0
0.5587787624457127,0.4203133813329512,0
0.5554714144467519,0.4178658207735675,0
0.5494455564638265,0.4537322929355091,0
0.5165471596836515,0.3860404428696414,0
0.5747866889022153,0.4329038409608989,0
0.5636417998265499,0.4317640927063145,0
0.5490839080632047,0.3912884680245403,0
0.5676465322164326,0.4136772058646751,0
0.5584780050400031,0.4470628794867275,0
0.5667026996803792,0.4324900027889865,0
0.5511042428574083,0.4172278345674907,0
0.5651847059614905,0.4150655888416709,0
0.5562962557400795,0.4106489949246274,0
0.5541212440260008,0.4105646408832539,0
0.572990528776868,0.4163921186679186,0
0.545909842264408,0.4190795494872454,0
0.5835522256512172,0.4442478822014296,0
0.5618003873756328,0.4054406052823829,0
0.5648390907030291,0.4119137500917444,0
0.5639181962309171,0.3931296933594146,0
0.5625251543591904,0.4071545040376554,0
0.5684025479115672,0.4070448000060876,0
0.5533929682349215,0.4176090063080548,0
0.5691806032464568,0.415951483981093,0
0.5651710996424412,0.3816779355366368,0
0.5677326551446198,0.426128624660255,0
0.5682102181293419,0.4390846467531527,0
0.5538354844347618,0.4121457987015631,0
0.5688441883561369,0.4329727274203999,0
0.5671723876647382,0.4187767912917708,0
0.5533242822891916,0.426445328019667,0
0.5478617797934361,0.4015776311688451,0
0.558456900829922,0.4094626448114967,0
0.5692530295854892,0.3901457751715932,0
0.5173943334775277,0.4027882689911657,0
0.5635922718616314,0.4201758506389927,0
0.5658395624441344,0.4339323499292516,0
0.5607186055819909,0.4550892657472885,0
0.5787160230122488,0.4319051292740292,0
0.539033300123456,0.3647898844872612,0
0.5545613002100758,0.4126149900933731,0
0.5754437394976757,0.4207554022592606,0
0.5512244498409058,0.3498748256847995,0
0.5960152782488962,0.4524298731676245,0
0.5648354376524829,0.422090435405259,0
0.5659703803524372,0.4280050892201654,0
0.5581919203690426,0.4095887410969547,0
0.571887850272812,0.406332831826328,0
0.5539212211399415,0.4053386677069004,0
0.5747839017697592,0.4248827583613375,0
0.5590168426206911,0.4024297113154873,0
0.5558800127914246,0.4090990949160368,0
0.5506675889158201,0.4134964770467704,0
0.5598070684796258,0.4113276976116493,0
0.5665527407710247,0.416165922384311,0
0.5513372415660024,0.4304895124454948,0
0.5578181396277486,0.3814191139681084,0
0.5760663711682459,0.3756713544861403,0
0.5593327993264599,0.3860881176657297,0
0.5442029229931897,0.4281110313224363,0
