x,y,cluster
0.4988252215273218,0.5506384085530328,0
0.5140079053043357,0.5586672592171698,0
0.5077856990328578,0.5677225139626448,0
0.4952301424077916,0.559411389850083,0
0.5065102008893589,0.5705576496493846,0
0.4991043608418986,0.5810230250985022,0
0.4921275288795355,0.5754822224521527,0
0.5044309482847348,0.5607626196079202,0
0.5076403685831687,0.5697448173415541,0
0.505818669718076,0.5696166246713447,0
0.5033751539941095,0.5634562835158407,0
0.4982242254473297,0.5684884387549335,0
0.5049445791422185,0.5671677895127399,0
0.5118813963724417,0.5667326328347563,0
0.5076249962703072,0.5630598591316521,0
0.508775200544522,0.5595456441941031,0
0.5052043420314422,0.5657744818726852,0
0.5032020203136791,0.5637189211864297,0
0.4974295090809629,0.5639552046579088,0
0.5171833937729897,0.5695349744332923,0
0.5076482183495697,0.556804617655867,0
0.507984121826765,0.5608801541668383,0
0.5076212956367885,0.5641795941269865,0
0.5096646876021503,0.5458439897754002,0
0.5091280999470746,0.5566951305490037,0
0.5036289223241671,0.5638481396212046,0
0.5051097407953281,0.5630393171291053,0
0.5100028529701117,0.5781977533625783,0
0.5075752444895286,0.5647905434725172,0
0.4995351952528363,0.5613159792173185,0
0.5057783438359045,0.5435049317852855,0
0.5082414454254566,0.5617483656848078,0
0.5184602136328007,0.5620230175596531,0
0.5140365369704157,0.5675850580909275,0
0.510855614290959,0.5625955491042054,0
0.5028470630954083,0.5711756683863436,0
0.4992359163723659,0.5610058598804141,0
0.5048470403970625,0.5636824375227674,0
0.4969046628799614,0.5491001989285496,0
0.508563556043953,0.5578503971256712,0
0.5187057817057792,0.5574390628287341,0
0.5129468566933653,0.566053657664846,0
0.5003271514653758,0.5638166923026153,0
0.5077758167765131,0.5611602152800835,0
0.5038023107646985,0.5678223615184841,0
0.5112014065186423,0.5694646228977358,0
0.5067193165908241,0.5622813488963087,0
0.5088445879209818,0.5639308944048752,0
0.5037396883738963,0.5646024940250736,0
0.5026120103422794,0.5631613029034355,0
