x,y,cluster
0.8233578631926484,0.3016478646296707,0
0.8438739120866368,0.5028373688533446,0
0.8650248245066638,0.4492425595942524,0
0.8682131245608458,0.556843543855501,0
0.7507003957020503,0.397138710570602,0
0.7621005929141503,0.2670082193073563,0
0.930595667996476,0.2713958144738161,0
0.8247946846982418,0.2813656976957415,0
0.8076410184866214,0.3429168840148385,0
0.8152698746751098,0.4033255836411765,0
0.8039485823300314,0.4400803184730956,0
0.8574349110427653,0.2415439110198422,0
0.8084831074528833,0.3584402023400831,0
0.8871440972175613,0.3679222213236845,0
0.7601480172595192,0.3660627536226616,0
0.7270399272534758,0.5207024334838335,0
0.8700847659704923,0.3447845305868464,0
0.7400536772189911,0.491860666879544,0
0.8680766742588721,0.3396903602733413,0
0.76170612942889,0.5091196991278685,0
0.8407137171975004,0.3443334171888834,0
0.8390052401750601,0.4496264304546447,0
0.7504988272991231,0.3620316650821918,0
0.7880837218570724,0.3396412658824664,0
0.7855326489752371,0.4105315427126481,0
0.8020127467268037,0.3583946631553386,0
0.7266007172298867,0.3586842004597442,0
0.8139080484038657,0.3936325739655847,0
0.8244772970163328,0.3849535544021064,0
0.7575521259806836,0.4641263690678799,0
0.8201991311412314,0.2995294257276956,0
0.7638828363500815,0.3629820330697217,0
0.7935113489601369,0.3174847394558816,0
0.8393603069241915,0.4580234394552874,0
0.8240014924502321,0.5582064152934303,0
0.7452005297028663,0.3886026904814616,0
0.7685041769292503,0.3557232712939586,0
0.8678565470699724,0.3252173562828536,0
0.7112534048456306,0.1999075201913616,0
0.9847152067873508,0.2829032834774529,0
0.8080797227295897,0.3671166787644574,0
0.9860568074326064,0.3844618253908211,0
0.7782224658482682,0.4731733262942544,0
0.7907998981573874,0.4022894574272223,0
0.798337666158901,0.4306274645510854,0
0.833060367300855,0.3193323835813055,0
0.7711770757789917,0.4421454738308971,0
0.8990041041844261,0.4154089756492758,0
0.8672190299753967,0.4645495191941131,0
0.8390196272958009,0.3563802026909608,0
0.7735349538797938,0.3421838715401274,0
0.8192954053055174,0.2104421797802534,0
0.7897734201451817,0.4159008949354371,0
0.8463441818737958,0.3843694296809626,0
0.9492031613551868,0.4118198814853176,0
0.8460117253315125,0.3022547849837014,0
0.8217028951775249,0.3957448213740028,0
0.8808290839143345,0.559430360681126,0
0.7036152734002656,0.0918743405473887,0
0.7952977515830693,0.3517962452334519,0
0.8380947276261019,0.3354035152333979,0
0.8257394353915448,0.3248575438274934,0
0.8100223016433509,0.4012749100253377,0
0.8124833799730644,0.3313849441252431,0
0.8346161177134781,0.3711728646662648,0
0.7348514886390916,0.38937614635828,0
0.7558228923090018,0.4128605195020116,0
0.7385808564801895,0.3316361916969928,0
0.6559994685475978,0.4091742263907707,0
0.8087037426221209,0.3594442903673449,0
0.8315624355013336,0.4996595663806699,0
0.8326318318716427,0.3494364014033624,0
0.8117993211476675,0.2357134387623328,0
0.7643639102270268,0.4393797715123011,0
1.0,0.3661160873321425,0
0.8554865499336362,0.2937770148439595,0
0.7774242675756684,0.401361919936696,0
0.8342792855563445,0.3354696499792421,0
0.820805914996104,0.3988046540519031,0
0.7373767095030637,0.4226134597374313,0
0.736800646414785,0.3212754037825701,0
0.9028777580317724,0.3836109238108017,0
0.8002093720790773,0.39017178313118,0
0.7816931310473666,0.3712888090188121,0
0.6787034426764287,0.4056756648269765,0
0.7858383174292001,0.4197599293654152,0
0.948528829862556,0.3519254816020127,0
0.8237454677902398,0.4428766895587335,0
0.9417874450583532,0.4671280992287538,0
0.860887287979764,0.3671857354760466,0
0.603775281415987,0.2882573101329248,0
0.7872664135289316,0.3804372282310579,0
0.8521955006433662,0.2950978376362222,0
0.8707303020238347,0.3858241274503532,0
0.831039478603307,0.3988811594505644,0
0.8119277389313728,0.4447183616378655,0
0.8666142203652922,0.4151368580569545,0
0.7379333460941006,0.3440711404458366,0
0.6752928148608279,0.5416133762862301,0
0.8435619473668668,0.4138095566335437,0
0.7315255792692292,0.3509768405801118,0
0.7498195355497362,0.3925986500323288,0
0.8732593395527742,0.3995132942747714,0
0.8410351367976032,0.4342957087113159,0
0.8003620496047326,0.3735809412034777,0
0.7795790276969786,0.4944495015452056,0
0.7855218128787459,0.3759426630097787,0
0.8323634699658797,0.3684836214204414,0
0.8618612957677914,0.4996187464368545,0
0.789375955241371,0.3768870725974812,0
0.91318799787197,0.3219792890513612,0
0.6959579175620376,0.2946460296756338,0
0.7149997741546447,0.358581017274978,0
0.8382957993504583,0.4545541986882691,0
0.7385942955586118,0.2282261398437543,0
0.8166387892683529,0.3263711464479005,0
0.8075616871471365,0.4089586594579091,0
0.7816156944354724,0.3805000694670375,0
0.9244847840853369,0.3798561274919411,0
0.8658511354082123,0.5028136343599652,0
0.8284269588923311,0.372301623768634,0
0.7970832900327969,0.4281284280797717,0
0.7938536539864154,0.240300740601381,0
0.8196847816243887,0.358555935269113,0
0.8968753842317408,0.5307479034744875,0
0.8027370207977254,0.3338361632348828,0
0.757380682771159,0.3590365043519904,0
0.8672808882058742,0.2986489597248244,0
0.7569543015464744,0.3369027135381731,0
0.8287645090709488,0.3993887683880068,0
0.7490612080852016,0.536225876576028,0
0.7570102377113914,0.354955037630849,0
0.761592902650917,0.3589652456630975,0
0.6048262908753801,0.7025302012173352,1
0.6663318441943868,0.6380917632703433,1
0.6676170799688375,0.670666505719576,1
0.5644109307043992,0.6066203792473639,1
0.5962752016465798,0.6604004261294022,1
0.6046576784274584,0.6710717934979198,1
0.6806777322813314,0.6322152485308473,1
0.5938761137760384,0.6226619925605473,1
0.7861300773834686,0.537769105160466,1
0.6752034485031996,0.7359390353414432,1
0.6716823792723252,0.5115704885814303,1
0.6379370657146858,0.5359311775104634,1
0.7031979497675879,0.5133433143528534,1
0.6743833622658599,0.6475947867506552,1
0.7727823328062648,0.6383572676166962,1
0.6631975414930592,0.7799920751420912,1
0.5998861014290257,0.686215012722976,1
0.6698398349555554,0.6668372455733711,1
0.6663478599105318,0.7452249583820112,1
0.6145618428023577,0.6307130539924524,1
0.7439134997447102,0.7065126772255891,1
0.676623309667278,0.7107134867699257,1
0.6309216951758674,0.5529971649703745,1
0.6988930167127427,0.6248975227383516,1
0.6787185189673532,0.5954208514949194,1
0.6246104852760964,0.6917732788642055,1
0.6411364929661145,0.5063437499075977,1
0.601496183268134,0.6520623735348898,1
0.8050111734676255,0.6819068267371415,1
0.7098400331018098,0.6425033988019733,1
0.7549681249288643,0.7453132239448944,1
0.7280171254934387,0.672334483112269,1
0.6690812707680189,0.5964744223483716,1
0.6788553888021168,0.570939417056708,1
0.6672819163278794,0.6298435989888043,1
0.6986526009060279,0.6152898209021482,1
0.6727076479400139,0.670934610780446,1
0.8032601437422268,0.5490068482931076,1
0.7059105287638866,0.555006620977459,1
0.7132957616782113,0.5173800229773277,1
0.6938793510347223,0.626756901008328,1
0.6033439263103324,0.589215199284457,1
0.6720490774245277,0.7325425972728621,1
0.6568677907043171,0.59260182083853,1
0.6738438634379991,0.5584110783246412,1
0.7232560520222899,0.6216639840893234,1
0.6500657355385118,0.6121879448388825,1
0.6057068099312533,0.641236383659156,1
0.6481165667385377,0.6053858808735564,1
0.6373040426649453,0.588809590499761,1
0.5805274312398317,0.6444140155681177,1
0.6745565435729044,0.7194751019027069,1
