x,y,cluster
0.4141290122278995,0.1807449570846886,0
0.4123596253535284,0.2005042173577276,0
0.4407123083892739,0.1956574420376396,0
0.4418019308440862,0.2103658017786354,0
0.413829251179619,0.2131076459171281,0
0.4205771813519634,0.1997526564056511,0
0.4064369075265109,0.1926166734650043,0
0.439762137386165,0.1979617819515546,0
0.4398096175909529,0.2084465983994717,0
0.4460884741292864,0.1853328958152336,0
0.3932611560631492,0.1967435825743945,0
0.429254737016877,0.2054880328808019,0
0.4259977218699717,0.2169091537922175,0
0.4513871921861414,0.1850404678153346,0
0.4360945969157747,0.2121709805487053,0
0.4516270286980837,0.2001592005673189,0
0.4325307210905383,0.1997196733444693,0
0.3941450374429542,0.2091345693664521,0
0.4244800285549538,0.1863698560348866,0
0.4276771350866732,0.189005818789567,0
0.4246165435235507,0.197510974233474,0
0.4210534088640806,0.2111010256700486,0
0.4605952157742656,0.1849716950051529,0
0.397603543062182,0.2233055472394905,0
0.4090183502450829,0.20011754114264,0
0.413103212162106,0.2196580981507361,0
0.406813240672666,0.2166975273937293,0
0.4100231512789138,0.2109138337055333,0
0.413303113466484,0.2064280978557013,0
0.4398963282376861,0.1992783062630913,0
0.4468572619065962,0.1923302048844387,0
0.400210055172621,0.2216453017093709,0
0.4052144152601202,0.202714374914416,0
0.3951915660427558,0.2006630193687744,0
0.4198215771243824,0.2036542480716833,0
0.4281246408210186,0.1947639994953537,0
0.4249504295883778,0.1905213930808282,0
0.4255651176877964,0.2085903747269807,0
0.4309158525996433,0.2115195357565194,0
0.4303327373690708,0.2039862855220457,0
0.428840099366169,0.215995428302014,0
0.4318765727897797,0.2069236788645148,0
0.4314255059061414,0.2125613662758419,0
0.4296502052262993,0.1927225400136304,0
0.4332982042248754,0.1981791407674845,0
0.4347497269236713,0.2067595712060989,0
0.4195451344177869,0.2110154994333436,0
0.4354267696393694,0.191495838644673,0
0.4170711893043468,0.1948474141063113,0
0.4343520211008195,0.219602807813905,0
0.4254318500308017,0.2230334698138268,0
0.4142478386869491,0.2073738127590312,0
0.4209112588602656,0.2032979160055152,0
0.4338809667658145,0.2084247643561342,0
0.4293352709099152,0.1872672379299243,0
0.4424203231872714,0.1947650235454098,0
0.4097774891985534,0.2044223465522997,0
0.420935754440649,0.209704675177352,0
0.4298655248526241,0.1960637456899711,0
0.4013219727041919,0.2019194793521618,0
0.4296499016301752,0.214199984469289,0
0.4180386930475528,0.2004258118979591,0
0.4289128133489682,0.1934417168405549,0
0.43787368568939,0.2000983578474101,0
0.418801799052834,0.2229673463174983,0
0.3924595631170877,0.2017834114657201,0
0.4187471943340722,0.2033555264290622,0
0.4481630823871773,0.1973917245280678,0
0.3807984700035734,0.2137795830409791,0
0.4307602995304485,0.2091174616615028,0
0.4083684959361285,0.2097989346435706,0
0.4249319085542327,0.2048726136660557,0
0.4549799363315461,0.1863538780937932,0
