x,y,cluster
0.5879024891232341,0.5778297500953925,0
0.6058975086848641,0.5983656138624858,0
0.627167215875148,0.5896946771186838,0
0.5992543344084778,0.613588399115149,0
0.5917477387560447,0.6090742549928305,0
0.6126851740215881,0.5637713949834986,0
0.6024431975599631,0.585298246658444,0
0.6301892785388583,0.6220895721438817,0
0.5865707451549722,0.5704953732920526,0
0.5996138801274369,0.5940192091383053,0
0.6010091206222045,0.5882819709700958,0
0.611360307262505,0.6019631637463077,0
0.597850953658934,0.5740306020908285,0
0.6251766463740418,0.6188055963029614,0
0.6266606142451818,0.5940958163591963,0
0.621257284545541,0.565974312964243,0
0.6036031635417726,0.6262756352349204,0
0.5979840069686728,0.5846694519605569,0
0.6198788101689305,0.5846608162467236,0
0.6129369930277832,0.6241207576313094,0
0.6253888872951631,0.6034900838413552,0
0.5946083934593731,0.5731273499930294,0
0.6173412560962962,0.5992136723691496,0
0.5971848983243537,0.5904995919178825,0
0.595506557048766,0.5775981982577671,0
0.5802814928283148,0.5778238607000117,0
0.5995244322398121,0.6184271135406694,0
0.6354324533952936,0.6255839882621961,0
0.6205569430984109,0.5906258304734203,0
0.6257280972233643,0.6012684389865377,0
0.6290231301872995,0.6135076009396219,0
0.6051483873680367,0.597991247506713,0
0.601651662530526,0.5981036426716779,0
0.6310338144293294,0.5970992074088207,0
0.620290701710416,0.6101091953464293,0
0.6131131006796706,0.5917410660896592,0
0.6085603209291,0.6169465856829753,0
0.5941445676108962,0.6041561637739857,0
0.6192836899874999,0.5898372046798251,0
0.5805132875704,0.6116030915321559,0
0.6279840161501135,0.5849837490500284,0
0.5779378817753122,0.60528739105351,0
0.6470162211677832,0.5890694800328921,0
0.5924063090965482,0.5862901897632293,0
0.6097943256112884,0.6028182895253864,0
0.6170162392775462,0.6093569461372151,0
0.6030861555023865,0.6034804011668801,0
0.623446157802605,0.6225951362285366,0
0.6090817638380377,0.6086185804516839,0
0.601583440183569,0.6020210224540489,0
0.6043625436874893,0.5892855001680277,0
0.5921875135286861,0.6065640107353252,0
0.6253259710193834,0.6021783361352058,0
0.609872831119938,0.6082065571168805,0
0.6256526120122703,0.6124195414631477,0
0.6075369669092726,0.5956953462779607,0
0.5888762506799723,0.5911150424024577,0
0.6011822096868292,0.6208173956680835,0
0.6115687864556771,0.6117877156362664,0
0.6187864736516673,0.5929494961068592,0
0.6108554681068873,0.5981271288329799,0
0.6189572074025775,0.5882270949935056,0
0.6186710674298425,0.6157712537515045,0
0.6161085439221178,0.5775789788968753,0
0.5807258561802144,0.6048842694685461,0
0.5880130663170205,0.620427144097295,0
0.5885944538792921,0.6032712229821021,0
0.6250286900876336,0.598573179872397,0
0.5961414478940019,0.6052390441591036,0
0.6088343411857993,0.5683215963612497,0
0.6021541302535245,0.5880349306818754,0
0.6158067032603974,0.5952420740781789,0
0.6181922366492713,0.6223765878082068,0
0.6283366931615455,0.6028505332576946,0
0.6016612259653954,0.6028874343920102,0
0.6119708518277853,0.5900859653099005,0
0.6122960651227238,0.5780899669634478,0
0.6394902136027094,0.5957653033449,0
0.6042463581602705,0.5963841684746828,0
0.5903349206738259,0.5821811349290833,0
0.6304721227843023,0.6155788185687643,0
0.6133628866191163,0.6036398316990214,0
0.6257834060681973,0.5959368231896596,0
