x,y,cluster
0.2049041992292587,0.552912063717964,0
0.309592781067229,0.5785269231903403,0
0.2512411757792289,0.6168631438737932,0
0.2393465130497274,0.6095632913932081,0
0.2535944579692754,0.6059133061466042,0
0.2436958654029782,0.6076649627577807,0
0.2410637269958627,0.5900459535448908,0
0.2302119289483326,0.6492111482343768,0
0.3183114762855838,0.624711303034629,0
0.2895753313936721,0.6003934589294264,0
0.2692162959736243,0.6128737680310739,0
0.1771182701197776,0.6103440791878754,0
0.1941009983678696,0.5703698224797461,0
0.3343500484337893,0.626823061661411,0
0.2837421821199826,0.5896431367377325,0
0.327447379888294,0.5987131359486106,0
0.2563020814203247,0.6194071383039907,0
0.2317442327611394,0.5849356864236731,0
0.1925526549610485,0.5751432079921651,0
0.1874731443401989,0.5841851770837374,0
0.2260802171350966,0.6160038326470879,0
0.2830162187619304,0.6089785052116016,0
0.2803460786643368,0.6176673498385279,0
0.2987525457397103,0.7020144992365516,0
0.3045328320009592,0.6327083213081501,0
0.3001793085086786,0.5529119951871744,0
0.2329261581734061,0.6323745786496252,0
0.3107398134589187,0.6229415162870015,0
0.2520938212615942,0.6032187597085575,0
0.2321321801040771,0.6247231482691583,0
0.3024181892878889,0.6406247122530094,0
0.1790662577698729,0.5713565264078986,0
0.2574600404337853,0.595050910193474,0
0.2428947336106492,0.6610935702209714,0
0.2789756414380681,0.601173891975929,0
0.3985063704140083,0.657851705276356,0
0.2510810709738507,0.6086581583641858,0
0.2153643152418534,0.5723601425224726,0
0.2821808981073136,0.6130170369542446,0
0.302372109613148,0.615081905544716,0
0.2788607143422193,0.5856458777941909,0
0.2684144054293365,0.601454615949454,0
0.2731876304281993,0.6352029790263718,0
0.3171462831102909,0.6280258968029138,0
0.2406695757053554,0.6133673769477976,0
0.3297421782573126,0.615878398527338,0
0.2780743875743142,0.608289912148129,0
0.3333568852462133,0.583385863952944,0
0.2858899359403412,0.5922461309572435,0
0.2484164991841229,0.5954911531865105,0
0.251574875474708,0.5749320527647062,0
0.2585840913647494,0.5915754885181368,0
0.2996696495808609,0.6070665839867616,0
0.2331368489329422,0.6229818540764778,0
0.2983481544835433,0.5954629710775081,0
0.2501440636985712,0.599957472920082,0
0.2660258359933454,0.627495513618871,0
0.2664337596942091,0.6162800833660439,0
0.2218079925095291,0.631857813642308,0
0.2362117231248001,0.6132179724503095,0
0.2593522923130045,0.6085044984387139,0
0.3344959866706704,0.5998910315220761,0
0.2939537034473705,0.6001254317720306,0
0.2392195214937649,0.6028310577659758,0
0.2391073290778881,0.6024997653784719,0
0.2370447505307091,0.6002460953594243,0
0.2486120072251539,0.6011189968362622,0
0.2675580047664678,0.5981436035334835,0
0.2964408272535649,0.6108013942303163,0
0.3093854816041207,0.6347015398855422,0
0.2733638640478064,0.6125708224423138,0
0.3281039736743705,0.608599231228312,0
0.3572964528913009,0.6625412862055737,0
0.2905933783076999,0.614065819459121,0
0.2395950412876282,0.6063702436378859,0
0.3477833468484986,0.593521032137274,0
0.3537482247539865,0.6129340332394804,0
0.290616068186157,0.6093552123309139,0
0.2640036295034748,0.6035882158278365,0
0.265630463304605,0.5945500726838747,0
0.3626279875846551,0.6341948572225325,0
0.2842206700488867,0.6139148415858637,0
0.2668725887550739,0.6039810779029985,0
0.1785982955606077,0.5763102792137371,0
0.2670737828124609,0.6062390663506168,0
0.2261514644915239,0.5718732046527204,0
0.2844201910943279,0.5979414506511601,0
0.3004720273626682,0.5768823671056876,0
0.3157244578469689,0.6524497776318428,0
0.2432365845205019,0.5960887479370008,0
0.2639944143279353,0.5802652202400788,0
0.3403994321161907,0.6826339757600255,0
0.2308746734931565,0.5937327812550965,0
0.1300385427408864,0.5910259979585379,0
0.3737222996696756,0.6349877386127747,0
0.3175615144807083,0.6130932870288144,0
0.2435149359985531,0.6055007566069694,0
0.2347034523967335,0.5957702959202312,0
0.2877241066171336,0.64530271029615,0
0.2743516652307104,0.5993839893604825,0
