x,y,cluster
0.6886566759923684,0.7493148224674293,0
0.6413120694183939,0.6933600532750324,0
0.6993274926151174,0.7263839502525228,0
0.5701516819547037,0.6452113714843754,0
0.6323569467886148,0.7106068645985613,0
0.6179679370606259,0.7088477259269121,0
0.6503734873615037,0.7458928958629361,0
0.7885695189807549,0.7573046428374868,0
0.662603910405065,0.6568500707231982,0
0.6992842527459704,0.7458835480000798,0
0.6498264421976871,0.7218023554012458,0
0.6307548159538737,0.6550544652236522,0
0.545150339814,0.720336699310404,0
0.676338408928709,0.7658735515343978,0
0.6910784736722698,0.7249010191470127,0
0.6604706628988742,0.769906416398015,0
0.6176523134595193,0.8046945964977832,0
0.745192987257359,0.8408162480810522,0
0.6411567364295732,0.6533739009652142,0
0.6951718113117794,0.7326890526752694,0
0.8608702861441897,0.7492945437693618,0
0.7093883145475505,0.7562715834535534,0
0.7221713404969359,0.7069591600407796,0
0.6119421044046573,0.6855473162058009,0
0.6818586193176241,0.6601401323565745,0
0.6612651027729881,0.8066301251364403,0
0.7380983822625334,0.6337469651265134,0
0.6621338412378092,0.6970458002743193,0
0.6963038742050452,0.7244255724823694,0
0.6639617950826734,0.744569359688446,0
0.7545869060881514,0.7075426473221602,0
0.6780237025146041,0.7511098609053214,0
0.7020238721759772,0.7492419524880131,0
0.6409111980298648,0.6938926404685664,0
0.7243148598719845,0.7632020343143373,0
0.6349089967253203,0.7352628571609156,0
0.7060060124978051,0.6516045592630867,0
0.6135887508011945,0.7989821912854375,0
0.6017401324049849,0.7522376822979575,0
0.6365351525590425,0.5727129756756276,0
0.6372588966901181,0.7920234700797357,0
0.7517648987047698,0.720542760942837,0
0.7241580238899122,0.6704501189143324,0
0.6618072057086801,0.6645392434426378,0
0.7307446587568059,0.7660121929199442,0
0.7484086714571461,0.7299434125744594,0
0.6687498957940243,0.7347353938819902,0
0.6934313587130216,0.7573078496478813,0
0.6590487310121745,0.8736411244454527,0
0.6099248959680249,0.7226287437550242,0
0.7405176125848054,0.7048574413718826,0
0.6252353436830954,0.649728545153086,0
0.6979669881269314,0.7237001235783941,0
0.7197762975673274,0.7264472646376899,0
0.6883671352341649,0.7159414884974219,0
0.6759090382307058,0.5991281367062791,0
0.6049864758435716,0.7162306730269471,0
0.654698893341345,0.8035576192881133,0
0.7107996383149717,0.7693486607737541,0
0.6380321560788413,0.7845915857005803,0
0.6314348039481668,0.7481829883399485,0
0.7089855583740522,0.7169961628891866,0
0.6592417433821686,0.7739286971289737,0
0.6926314018870721,0.7368424099216494,0
0.7333037518851023,0.7416539921202076,0
0.727914452394756,0.7788240407196737,0
0.6705852679146966,0.7037385579727911,0
0.6704336866993679,0.7889921623726576,0
0.6595340321708292,0.7540826270341648,0
0.657699065036216,0.7764854856975658,0
0.6994196512404623,0.7079903417901062,0
0.6090380745513525,0.6457001185711954,0
0.7047747686175747,0.7192866375811359,0
0.6962508911892276,0.7415311551732613,0
0.6684094787546057,0.7046070596522067,0
0.6573353301989253,0.7297234083349468,0
0.6653878333598235,0.8392593341490616,0
0.6853541424805757,0.7234064934064739,0
0.6859928370025057,0.7492248619091629,0
0.6765433944852438,0.7376821954979051,0
0.6327734708560543,0.7359441051381294,0
0.6167663510442012,0.7394279142870301,0
0.7179546379316908,0.7308919518727046,0
0.8509626254511862,0.6284725595636272,0
0.6861290569466013,0.7685337032487668,0
0.7754746489920636,0.7013990050636958,0
0.6617004333015928,0.7374495004107854,0
0.6887243633233033,0.7194390260681455,0
