x,y,cluster
0.3131270798192995,0.0669937282828441,0
0.2985116017960848,0.1027243327601765,0
0.3560344373637938,0.1351381650749255,0
0.3340224881376594,0.1656191071598459,0
0.3228912736710487,0.129595912199962,0
0.3357310885182473,0.1299225018007733,0
0.3921340802654066,0.1926246066390797,0
0.3332110005748582,0.1797337470073348,0
0.2975596187560179,0.0961430650970411,0
0.343181610079487,0.1301977365488188,0
0.3191105000197142,0.1283931527118653,0
0.3172490331538736,0.1334265227368561,0
0.3167556154955348,0.1345878884817659,0
0.3077929437537508,0.1541102708800087,0
0.3572196057334448,0.1511544920922344,0
0.3294146765101597,0.1326903079345487,0
0.347401420241976,0.1658421009417201,0
0.3244974430337761,0.1392048330626886,0
0.3299285802371222,0.1395017825339521,0
0.3050036397942518,0.1391175583339925,0
0.3162138253258963,0.2063951035018572,0
0.3413290477362323,0.1043943976497215,0
0.3226614398221821,0.1601315271511309,0
0.3276918362949924,0.1484284498463785,0
0.3492190977499673,0.1939605191392171,0
0.3306583107309253,0.140672823720944,0
0.3447163703030168,0.1374041727155782,0
0.3367247828989591,0.1433210697187912,0
0.3604763261734809,0.1865764611485884,0
0.3612584039560897,0.1062400295125181,0
0.322512049754392,0.1339186800327494,0
0.3308449882844483,0.1280722937677305,0
0.3282721401068736,0.1555091467731623,0
0.3370523985377446,0.1259125857192386,0
0.308260988607892,0.0889831938002828,0
0.3358176535219075,0.1350627677386831,0
0.3010647756124042,0.1628849763724061,0
0.3362806386313634,0.1396441617716946,0
0.314471425343057,0.187719020720119,0
0.3575060816631554,0.1826366958499351,0
0.3037577238226632,0.1055109856843279,0
0.3619046272124818,0.1787201429926521,0
0.3187554707863204,0.1431797802114876,0
0.3355908243242795,0.1158925807240313,0
0.3058859700156423,0.1768683841384325,0
0.3075638233466074,0.1506400890729394,0
0.3229722546489167,0.0995872876029929,0
0.3285391025325034,0.1477247424209347,0
0.3688774294599586,0.1295203709931845,0
0.336262183297382,0.1299857922353513,0
0.3294393403873256,0.1341321660104732,0
0.3368141608753071,0.1486897783622361,0
0.3498375380190144,0.1402229313006811,0
0.2981537813654776,0.143559865065784,0
0.3340544825839941,0.1586906781128136,0
0.3310112168460076,0.1454885269386918,0
0.3107838208250335,0.1381745427175077,0
0.3605592841160854,0.1173749936637997,0
0.3153409424465972,0.1086271181360199,0
0.3559707475046289,0.104085110196642,0
0.3364877923098558,0.1406728361555054,0
0.3333210339626998,0.1007604832929794,0
0.3308194117884336,0.1297918674353807,0
0.2777706094523146,0.125231213123713,0
0.3209659999738921,0.1756573781179241,0
0.3351588522339208,0.1513688396992193,0
0.3151027643950951,0.1679528900545439,0
0.2959125634099103,0.1564870371623424,0
0.3379406079514173,0.1345371185800732,0
0.3301804036538678,0.145317168790581,0
0.3592117223162256,0.1600174311899572,0
0.3721647882260656,0.1515464987216888,0
0.3469964932901912,0.1689106945932383,0
0.3160730932230427,0.0983899240458333,0
0.322929705272712,0.1827143626867943,0
0.2825961569129175,0.1953586526210554,0
0.30679037978462,0.195324264435483,0
0.3393206216422466,0.1166663444566571,0
0.3110715463207542,0.1070584581949384,0
0.3489797881250196,0.1189841395208242,0
0.4170875256737517,0.243851435203242,0
0.3274724694301213,0.1329953658585868,0
0.3278371405254234,0.1418904212426775,0
0.3274531835799439,0.1697288717475831,0
0.3226989397981875,0.0601919383261606,0
0.3299650401549152,0.1632967654412204,0
0.3140169833965692,0.1504983894144794,0
0.3202587440942286,0.143331315913683,0
0.3037568943915765,0.1460882311241548,0
0.3702470365738918,0.1347406668616799,0
0.3839460388637688,0.0900218101114456,0
0.3304771862820991,0.1707292737302418,0
0.3437536059421566,0.1354036836756545,0
0.3259352161418218,0.1437389667504471,0
0.3327766891203209,0.1228907451116854,0
0.3443620094778349,0.126224253658153,0
0.3520561944697834,0.1170000643551599,0
0.3172890642644803,0.1271683101904239,0
0.3356891345579358,0.1372543139500757,0
0.3313091893221402,0.1438791256556484,0
0.3648229339335216,0.1557998370499178,0
0.2997948431364882,0.1834903555749198,0
0.3454137042217707,0.143621575991448,0
0.3370216510637592,0.1447049188810376,0
0.3668825843025858,0.1472651190622194,0
0.3355085887519505,0.1945083696243806,0
0.3034234283769125,0.0805634496869128,0
0.3412648181684919,0.1124925047816044,0
0.3193680822868511,0.1389825255745339,0
0.2997794638679662,0.1360517078514385,0
0.3319282719157633,0.1112545253285364,0
