x,y,cluster
0.7012293543563789,0.5674511491525998,0
0.7069129417063484,0.5651055370703,0
0.7211511329898922,0.5564113230516388,0
0.7461203493092486,0.5587813280342399,0
0.7350546498812333,0.5508410883847374,0
0.696434371874971,0.5726487030403181,0
0.717847322219884,0.5570306284274776,0
0.7150723447446453,0.567522859144828,0
0.7167492966982354,0.5561145647746547,0
0.7037365134697717,0.5493309022795448,0
0.696713188546405,0.5609618981407133,0
0.6817326406138993,0.5617164856647312,0
0.7040568182737419,0.5545028296102807,0
0.751583324906865,0.5520792014344212,0
0.7262901915222507,0.565187888467658,0
0.713004598669922,0.5505790764222575,0
0.7155673933006567,0.5735218943068955,0
0.6984800644403042,0.5610281706973274,0
0.7473522681059996,0.5556977618838577,0
0.7164888466684587,0.5687479483231467,0
0.7132107097342635,0.5593307351899682,0
0.7087676946676411,0.5585336653121765,0
0.7190594558867103,0.5593790083380002,0
0.6815313479650227,0.5513077579397329,0
0.7228661660889504,0.5521494289414343,0
0.7360419078924616,0.5539321474058982,0
0.7200743357227484,0.5532135513618698,0
0.7187649027513503,0.5661300630781739,0
0.7107824328248853,0.5599346801188099,0
0.7094285951186484,0.5480385169988267,0
0.7486725911610155,0.5548945647212031,0
0.7019828141505049,0.5699307695027885,0
0.6940555919045892,0.579460890914919,0
0.7282803948492924,0.545947853605302,0
0.7041532196621192,0.5623815075150749,0
0.7001135136797149,0.5519572407961164,0
0.7045428363140366,0.5672133251815552,0
0.707983766598461,0.5543107168374751,0
0.733037363263942,0.559848773227024,0
0.7360820153755577,0.5477150165918564,0
0.7022613543827343,0.5521280731918958,0
0.711855919065252,0.5527959719513865,0
0.7193401592076736,0.5471171340542826,0
0.6976483727258507,0.567365222414416,0
0.7262279968107559,0.5554179178955765,0
0.7277409710273923,0.5510124686854638,0
0.7111314779360778,0.5578877663392401,0
0.7199955892308825,0.5614302270344086,0
0.7047833932936984,0.5736577593762148,0
0.716953237175022,0.5481171898838713,0
0.7282015281316374,0.5648093336120568,0
0.685362394334593,0.5507818610692082,0
0.7324347404252909,0.5572843255595878,0
0.6864634546831072,0.567988951110047,0
0.7173125190012513,0.5632259689094636,0
0.7156655305353502,0.5556056663407828,0
0.7334058111044771,0.5584350381779204,0
0.6990531245927463,0.5555348088529988,0
0.7002693702226458,0.5602886738175532,0
0.7096228161211937,0.560756631801329,0
0.7101768539282061,0.5629753879384368,0
0.7351677302919314,0.5554679089353305,0
0.7180064261650027,0.5675660942493129,0
0.6943618773115822,0.5579952540155378,0
0.7304414392992009,0.5535663868452075,0
0.7000438621055263,0.5657917173604047,0
0.7067030479152806,0.5591776970431668,0
0.6838423073205845,0.5623673838948382,0
0.7244935090108775,0.5477297064903917,0
0.7170150391904948,0.5673464635168297,0
0.694436493531011,0.56501895434712,0
0.7001732220832351,0.5550925398507377,0
0.7298888289400345,0.5582502496078827,0
0.7183382206161752,0.5690319189580512,0
0.736617332361783,0.5648519115259167,0
0.7126579053427078,0.5686985868728505,0
0.7343013154002983,0.5549020613096518,0
0.669029046738683,0.5593813407956398,0
0.7234944471341621,0.5618989688005912,0
0.7055902277348038,0.568056816222223,0
0.7491344882093965,0.5460971536427309,0
0.7236587510508679,0.5701879191232021,0
0.7226961937242355,0.5762494271252474,0
0.7041229892958221,0.5505290916687959,0
0.6963780799150971,0.5759640598304747,0
0.7253523379370039,0.5592574595816198,0
0.7589457545779253,0.561419489049267,0
0.7150116413024423,0.562887264359209,0
0.7384935275083107,0.552003409407907,0
0.7213692500694162,0.5661217873235777,0
0.7019894494300686,0.5543395280066559,0
0.7239772071026442,0.5550087739265386,0
0.7175852368891886,0.5418822720615004,0
0.7257400756330037,0.5594781430549018,0
0.7005429316546458,0.5559101213624359,0
0.725932284888625,0.5433304942590165,0
0.7043012528686963,0.5570207720389342,0
0.7574171987421936,0.5390917944438877,0
0.7385255778968798,0.5571055690421444,0
0.7050552235636871,0.555336932478679,0
0.7203985520759845,0.5504894644927656,0
0.7166295309064368,0.5710964469662078,0
0.7145968983087594,0.5693975601879632,0
0.7513773532910818,0.5481884559347001,0
0.71663336419292,0.5424134123568425,0
0.726700999424588,0.565433459707229,0
0.6498088588488014,0.5584833960246616,0
0.7287676828357353,0.566641690332435,0
0.7124101855490315,0.5644577346175212,0
0.7000065209645387,0.5574680556087749,0
0.7372027607112129,0.5525123621886425,0
0.7152790680918366,0.5571091722705886,0
0.7271411295998698,0.5543653728498413,0
0.7131158468495309,0.5541132180241289,0
0.716438274420076,0.5549189402298921,0
0.7256289397739442,0.5641723392207928,0
0.7397655933285475,0.550359808597162,0
0.7167386060525083,0.5661416325764355,0
0.7202151442371939,0.5572031297505415,0
0.728743655555693,0.5604932175217336,0
0.7317693568031838,0.5541027662877522,0
0.7377578376375755,0.5519004425690498,0
0.7184920551680388,0.5594674942807022,0
0.7464407743904569,0.550951845304762,0
0.728776184322069,0.5505100535201679,0
0.708787258589381,0.5585784213049676,0
