x,y,cluster
0.3871013836940424,0.2058351969960064,0
0.3612359219504027,0.1018839168599323,0
0.3416051426176709,0.1551447660631305,0
0.4033423305949455,0.1878470045410245,0
0.3758702394083064,0.2353879742902505,0
0.3665926502461579,0.1873971545269895,0
0.3809929758739868,0.1850220186381813,0
0.4387543005089878,0.26038657703951,0
0.3736919564597257,0.2553329374925511,0
0.3411257352723237,0.1461384586084371,0
0.3893413194233006,0.1837638544260817,0
0.362451653020807,0.1865468725109266,0
0.3599081244459183,0.1940061777809276,0
0.3592494185527259,0.1957413872665801,0
0.3474255166170686,0.2250574454268042,0
0.4032373142861431,0.2100145982196866,0
0.373646154663241,0.1902914287316283,0
0.390885729447765,0.2327488339534582,0
0.367535613680969,0.2004990311380981,0
0.3736125868217708,0.1997167559397857,0
0.3456359398477609,0.2046771827242454,0
0.3521982432175837,0.2964187434784184,0
0.3895743635154358,0.1480378922938112,0
0.3635948061709487,0.2302095114986629,0
0.3702980212778563,0.2127109680163176,0
0.39040578000746,0.2717244969542272,0
0.3743276098483744,0.2011956859824529,0
0.3904195747502549,0.1935170775042029,0
0.3809076340081186,0.2035659780035911,0
0.4037193384720598,0.2589005977934598,0
0.4118057661286434,0.1462260360413328,0
0.3657786470935747,0.1935343566587327,0
0.3756678786848463,0.1835088957223904,0
0.3703149213845836,0.2224986624843472,0
0.3828376451565033,0.1791151038173201,0
0.3537944961133374,0.1337511308639893,0
0.3806290919222808,0.1922012799544055,0
0.3390770373304914,0.2388296689457461,0
0.3807383760903237,0.198514865753484,0
0.3519156564504924,0.2706493907589213,0
0.4007347841227315,0.2540386462215565,0
0.3472508244097283,0.157889852035155,0
0.4060293325113536,0.2475836319896617,0
0.3607260580864521,0.2073321824067268,0
0.3820940615610959,0.1654056526773663,0
0.3432406423349554,0.2573482762361512,0
0.3474793597974771,0.220248394949,0
0.3693759308583783,0.145355624824356,0
0.3713133293176239,0.2115385972798374,0
0.4182795369449069,0.1771467345953678,0
0.3815841520013031,0.184993489178096,0
0.3735445137465623,0.192305146051752,0
0.3805264162185589,0.2110645267955322,0
0.395921950119145,0.1963346889598182,0
0.3375393909359444,0.212409219714742,0
0.3765277906740734,0.2256784395112719,0
0.3742921637355507,0.2078616787757845,0
0.3522164205151374,0.2020814777421694,0
0.4100210906078839,0.1619735138487937,0
0.3599886951133251,0.1596983610940554,0
0.4060567301561434,0.1443747836982379,0
0.3808788901033283,0.1999097087183124,0
0.3809008291157823,0.144715591615252,0
0.3754848609820991,0.1859226052589319,0
0.3162767826946918,0.1912385939579194,0
0.3602965118628741,0.2523257168909534,0
0.3784257927862768,0.2151814116653441,0
0.3543985178133429,0.2428298986485227,0
0.3338608856048858,0.2310066706436763,0
0.3830620676302533,0.1909968403344739,0
0.3733738538726048,0.2078049901457815,0
0.4046809394574706,0.2219866715396264,0
0.4199978227959488,0.2072666233479024,0
0.3901553610200562,0.2371353779499543,0
0.3617299465194282,0.1452008214450402,0
0.3618702320510824,0.2617750239109255,0
0.3154082264408899,0.2883795707844633,0
0.3426012357159558,0.2829941226530954,0
0.3862162586746972,0.1656664204135857,0
0.3553314020888026,0.1584434681595706,0
0.3968634674249483,0.1667813983218548,0
0.46220155479081,0.3266191458656964,0
0.3714360969384845,0.1911470822130597,0
0.3710478868045399,0.2035231482956139,0
0.3681188167897917,0.2425924331206903,0
0.3726031924371509,0.0902472133163259,0
0.371518755494331,0.2330308795988716,0
0.3547442556151375,0.2186263813669528,0
0.36240186971638,0.207212765980933,0
0.3436094385749357,0.2147138514217834,0
0.4193503799054386,0.1841550272060451,0
0.4387576022209591,0.1185093294273026,0
0.371427495379493,0.2433262815740832,0
