x,y,cluster
0.6196817400542503,0.6616273118484193,0
0.6578951307685024,0.6479548248295103,0
0.6495572676875514,0.6624951818334763,0
0.558407591597855,0.6903505108796303,0
0.6147340684315166,0.6682718662645168,0
0.6500430403755246,0.6529871501373197,0
0.6593873117632455,0.5983799664388255,0
0.6424103775078424,0.6826977769326231,0
0.7155592609289494,0.6262295854500367,0
0.6500450639857713,0.6585455419313186,0
0.6222525600053928,0.664867389662449,0
0.571673337040545,0.7308479976236241,0
0.6608937531908443,0.6232850891287903,0
0.6546867255287294,0.648339189861781,0
0.6852616055477598,0.6515882272334036,0
0.6524438552472432,0.5991504826122083,0
0.6629803761059624,0.637962569048218,0
0.5589471288040175,0.7130707536591366,0
0.6639577170310366,0.6478667973577374,0
0.7496864629776807,0.6596494855122782,0
0.6767591174379917,0.6470275251982893,0
0.6510367661920313,0.6719002298070587,0
0.6421485406513778,0.7080111259317021,0
0.6124516079822124,0.651507423027063,0
0.700724097670853,0.6475922936090456,0
0.605818690903239,0.6795722965631016,0
0.635986161940781,0.7070573718909668,0
0.6428264095710079,0.6785428972120464,0
0.6636793730317214,0.6627388020540902,0
0.6461701474112144,0.6188036681947198,0
0.6664755183066127,0.6504512712903678,0
0.668911825050678,0.6337185810153266,0
0.6295357955884362,0.6848447081573047,0
0.6859635284901858,0.628509478409292,0
0.6546904312771396,0.6645214063767647,0
0.6241997341718535,0.6425723839971246,0
0.7016846308119882,0.6892055814557254,0
0.6084991465550462,0.6552140394954834,0
0.560982750320962,0.642939942147784,0
0.6828959691369519,0.6583271122832439,0
0.6878265118645434,0.6015300612596916,0
0.6578996068675818,0.6870763460833039,0
0.6479762238875496,0.6946728353911991,0
0.7203591087477105,0.6230381675579562,0
0.693213646076668,0.6400240927015275,0
0.6530631516842295,0.6642704972416434,0
0.6670677749448357,0.6401520856919968,0
0.6672257701442676,0.5674780928452078,0
0.5994995535459672,0.6745104852878278,0
0.6459258597908629,0.6263840579934876,0
0.6093275838548582,0.7141382776681853,0
0.6536481986235884,0.6578558668541399,0
0.6664461925990478,0.6536451968606766,0
0.6439901849832836,0.6720822967968276,0
0.6172982934610258,0.7379650414397091,0
0.6460926333829337,0.6787059869520685,0
0.6683118696015529,0.599564632717682,0
0.6775497442434733,0.6061372120835808,0
0.699797414459877,0.6037358329939547,0
0.6594797560382898,0.6498202535801018,0
0.6372107982650816,0.6323902503231565,0
0.6820178984720522,0.6608749065822884,0
0.6593160308782978,0.6460109032914514,0
0.680296939002059,0.6365121065789784,0
0.6789225321486899,0.6564940581319872,0
0.6222765939619574,0.6822236323902144,0
0.6784054014048896,0.6372299859426733,0
0.6467795773064345,0.6269578726891495,0
0.6505087645872787,0.6282016084147036,0
0.635931379779934,0.6643115384261747,0
0.6426722700345991,0.724855317999634,0
0.6417902146613755,0.6624770883583484,0
0.666563583352265,0.6546076705039894,0
0.6533097876593824,0.6562524524942119,0
0.6379899169109928,0.6696704477590444,0
0.6872205921666419,0.5853079705706913,0
0.6259895194128039,0.660568544636742,0
0.6667130123666491,0.6496162177655797,0
0.6498312359858719,0.651876816750781,0
0.6417127092075418,0.6330451232291097,0
0.6461263900620071,0.6504965156672992,0
0.6833834832245723,0.6081481704146886,0
0.7063924927431975,0.726240962520671,0
0.6793977810886819,0.6573458320848681,0
0.659779131357797,0.6334030040198243,0
0.6785975617857665,0.6894391074694869,0
0.644806391673496,0.6576715253649134,0
0.6621237435563122,0.6780235781157563,0
0.6668798885828787,0.6756018506943406,0
0.6559595917190345,0.6676793150909144,0
0.6519466450354816,0.6456843622191479,0
0.6972280287178753,0.6475619824326837,0
0.6649836632802096,0.5908840824477986,0
