x,y,cluster
0.729835125669822,0.5010397095427687,0
0.7220102714953952,0.5053193445110864,0
0.7314446539813012,0.4962789430507863,0
0.7249917544931227,0.5189666482592081,0
0.7236080312255491,0.516211165997257,0
0.7361515142257837,0.4940387296933949,0
0.7324996769010053,0.4984402225537123,0
0.7385894961431752,0.5065597370508672,0
0.7386701587411474,0.4979275716457323,0
0.7217427902010681,0.5135791656759674,0
0.7229842391817147,0.5018117488830982,0
0.7188024446875365,0.5236216882998812,0
0.715891692275246,0.4782783013101182,0
0.7202636633243228,0.5153703103641167,0
0.7200734058702165,0.4984974407877293,0
0.7282887769927868,0.5009293681798481,0
0.7126214945292914,0.4997466371140825,0
0.730259254320858,0.5203431087282272,0
0.7282878737564197,0.4831834925978078,0
0.7259903687412556,0.5044657335606719,0
0.706512030504105,0.5156582498868578,0
0.7075514945446997,0.5098750876944684,0
0.7189712906066668,0.5005323679218348,0
0.7466481334458482,0.5073962932346568,0
0.7322052889815265,0.483905411090006,0
0.7208532771854839,0.4782215328415083,0
0.7126781651971147,0.4828042334098527,0
0.7278870282382741,0.5190098150658078,0
0.7244522367569657,0.5076123129610932,0
0.7165015022065884,0.5234913668205595,0
0.7314619395088583,0.5121303912167631,0
0.7237382788429149,0.5122150832670636,0
0.7057616518676653,0.5078867989452274,0
0.7201964637031653,0.5019253378720061,0
0.7251921187391175,0.51030725998354,0
0.7316436324949115,0.516349486201741,0
0.7155441517136014,0.5096034404624933,0
0.7286441829853597,0.5009819796339229,0
0.7128310499707666,0.4964061838576258,0
0.7219134387918945,0.5049310096903217,0
0.7156071045209295,0.5055038113748439,0
0.7349200418098087,0.4934218948178178,0
0.7182588573203251,0.5101159968002524,0
0.7053521533885357,0.5173962993353983,0
0.7197175909337935,0.4985705824301374,0
0.719733943404044,0.4839969490376535,0
0.723520887688301,0.4897381559653629,0
0.7114307186558757,0.5009025530787292,0
0.7340372355686359,0.5042301835423411,0
0.7109783641613847,0.5155937991000712,0
0.7389118632371582,0.5224191107954439,0
0.710814930551338,0.5125919896370505,0
0.7308389948469767,0.484677331578988,0
0.751899241347795,0.4954513586575271,0
0.7352811422686567,0.4899833796818087,0
0.7301084420257669,0.5139899295317819,0
0.7259696091798992,0.4965465798651131,0
0.7160991308107801,0.5080676676336466,0
0.7220541685743181,0.5213615129903935,0
0.7265441297164902,0.4955256184527368,0
0.7035348222044062,0.5187011741228722,0
0.7307869874464604,0.4967134192826054,0
0.7107083329175956,0.4919677370751311,0
0.7157631430127378,0.5226926856165013,0
0.7147521916361882,0.4932081519856365,0
0.7008777598831522,0.5321431508337084,0
0.7417635777599223,0.4930999718663709,0
0.7354240455702674,0.5071695831095938,0
0.7274762127413879,0.5243350255861918,0
0.7343263078354786,0.5085857506569402,0
0.7380778013934917,0.4838772122750201,0
0.730223398114644,0.4986918663760519,0
0.7307570678722501,0.5000388247882828,0
0.7278069579212992,0.5019683777089393,0
0.707898150179587,0.4879574208405663,0
0.7154569379894438,0.5197529403325857,0
0.7346911492302927,0.5001366816897928,0
0.7183888462620357,0.5060929928210044,0
0.7172353523095087,0.5092093161348652,0
0.716715825882347,0.5096125666221252,0
0.7299001627442376,0.5055678178688625,0
0.7254158176791038,0.4806446792974957,0
0.7136998376643049,0.5078611562035037,0
0.723585157058999,0.4874419692288447,0
0.7189473988210419,0.5170340335434691,0
0.7133139192316843,0.5019560165319511,0
0.7320418300255974,0.5048064021515417,0
0.7253637933747615,0.4760712648166258,0
0.7310256695119873,0.4798497813966763,0
0.7128131330168699,0.4945327173178046,0
0.7101968619240288,0.4685924690337822,0
0.7185853319960152,0.5252264027445107,0
0.7438352649091335,0.4938327872572318,0
0.7173461910257186,0.5175005362993493,0
0.7242297459460381,0.5028486107236213,0
0.7285599462294354,0.5022759354438306,0
0.7236140943678818,0.5178807020228327,0
0.7185673195262159,0.5015102461357164,0
0.7185557114608754,0.5161995996273547,0
0.7324964680270242,0.5126958715685743,0
0.7172786653481931,0.5142019105048754,0
0.7209860289560035,0.509822117046146,0
0.72550846931027,0.4979093004627808,0
0.7145196753537716,0.4877979392354668,0
0.7044470209247601,0.5020559652761244,0
0.723684904434339,0.507933355664805,0
0.7138868840586365,0.5082204537400864,0
0.7387599268857775,0.4943254795316708,0
0.7304477192599083,0.4985368955415251,0
0.7082518118802877,0.478019315693735,0
0.7299910092678525,0.4865630164281591,0
0.7010236000255162,0.4871561681818456,0
0.7265448293133053,0.5004674208675869,0
0.7112828143744967,0.5163711659528843,0
0.711998410712721,0.4961841627952452,0
0.7432980149262668,0.4940954087295052,0
0.722891624077613,0.4954069507524758,0
0.7287678732908326,0.5241154078256262,0
0.7380453635609024,0.5021080657762362,0
0.7120323006237553,0.5107529255478529,0
0.7150892310686658,0.5012320044535019,0
0.7349023394291452,0.5048013544155797,0
0.7124834662492798,0.4948244327123252,0
0.7427320216747311,0.4893437637171655,0
0.7002865523871079,0.4708491544433479,0
0.719570546121906,0.5064191937786596,0
0.731961142849894,0.5128563791951077,0
0.7197739826052484,0.501730654995258,0
0.7267903399743164,0.5177949565446657,0
0.7380703282490833,0.4730385070681679,0
0.7110995153035146,0.5001243804809197,0
0.7298289910386743,0.5145353951142319,0
0.7325160441335958,0.4956495315789405,0
0.717365205486932,0.5027255548019486,0
0.7293801605897409,0.5041361840445271,0
0.722412313285196,0.4983128126505718,0
0.7251793831006755,0.4950936653757251,0
0.7358410401615428,0.4955389324746377,0
0.7231150364781445,0.4965511692869803,0
0.7305710508857985,0.5074704897097797,0
0.7239922721549628,0.4975619285080961,0
0.7425943469728267,0.5132516013699626,0
0.7281039772500875,0.5160282844454512,0
0.7189406395473259,0.507604959507918,0
0.7161484364047811,0.5116338542291564,0
0.7118564988489767,0.4948248649889012,0
0.7377878196192542,0.5125524520209115,0
0.7269865067764633,0.4876085854315448,0
0.698926278413657,0.4963413527163962,0
0.7251705207199111,0.4925158557592027,0
0.7396150663840124,0.5279114973744699,0
0.7112974935026869,0.5212979231740453,0
0.7156702798512612,0.4915278872404765,0
0.7160974093939235,0.4835527223765257,0
0.7447970460698436,0.5052954003331059,0
0.7227284978665629,0.4896301938442869,0
0.7325366969038483,0.4843027540055396,0
0.7343809477722415,0.5224573609661166,0
0.7214128843338294,0.5037220981036876,0
0.7159034522086949,0.5060607836613938,0
0.7281493149784046,0.4970990619762479,0
0.7161478092325945,0.5020480285887955,0
0.7020784580365831,0.4920781430087615,0
0.7408122795616219,0.5117036461574253,0
0.7331935383031182,0.51551351182174,0
0.7259009645412007,0.4950423202836081,0
0.7259112654370298,0.501177150109366,0
0.703276364018677,0.3553572151761306,1
0.7419434272743654,0.340977819843474,1
