x,y,cluster
0.7819534598767262,0.4769555158298786,0
0.7832566654672324,0.4469972180026343,0
0.7988192495636477,0.4677263368811923,0
0.7931124260125665,0.4595878213271763,0
0.7781302006484977,0.4627904571794736,0
0.7848722528766351,0.453554798558302,0
0.7771292618422031,0.4630113651827587,0
0.7801607899068748,0.4525228142849797,0
0.7623994483003629,0.4632704732118128,0
0.7915145929143975,0.4608493780683391,0
0.7849725568241244,0.4641192752450364,0
0.7934486449121039,0.4542647493581652,0
0.7800882979375189,0.4611194032056112,0
0.7855767476148589,0.4594697370438018,0
0.7643998727954845,0.4515863440968738,0
0.7943177128975767,0.4615271552523741,0
0.7881901407140653,0.45431068485025,0
0.7689074147903677,0.4731391467179758,0
0.7930019195592803,0.4629685783949855,0
0.7842781986594601,0.4772617904320967,0
0.7944915401905944,0.451583172104504,0
0.7930858377453122,0.4577526816211253,0
0.7841782499401347,0.4611162280794311,0
0.7985242112987464,0.4503533039966233,0
0.7852284079278163,0.4542004722891699,0
0.8001844714799093,0.4569753459311295,0
0.78516440113371,0.4705259758631127,0
0.8007547828937496,0.4514997200133953,0
0.7805113442758215,0.4383342687043554,0
0.784310840511297,0.4704180030002369,0
0.7793560543847823,0.4396703431240588,0
0.7933914623022007,0.453489915042514,0
0.7789686269528673,0.4656787825711185,0
0.8064280277203112,0.4855326424074042,0
0.8220090960534604,0.433273235904656,0
0.7929999906272018,0.4603098969844525,0
0.7761119160085962,0.4664961161226619,0
0.7976411799635952,0.4443337441062938,0
0.7943037724455569,0.4510789585304351,0
0.7741484166035788,0.4497662596809674,0
0.757123882034329,0.448887230118921,0
0.7803948159479988,0.4468460863363253,0
0.7962384119754454,0.4601534105180572,0
0.7737910217786843,0.469964219686348,0
0.783605180938698,0.4609797329422438,0
0.7886197369984553,0.4679551468218118,0
0.7863255196788308,0.4559025636885844,0
0.791995235435865,0.4523819887075921,0
0.7901691963670754,0.4506949446025599,0
0.7661277114513805,0.4911387197891531,0
0.7897535231861937,0.4609216912507356,0
0.7961619132148067,0.4641854573571494,0
