x,y,cluster
0.5180882498558759,0.5193362318865979,0
0.5298305326337902,0.5468115216055753,0
0.5361961624609703,0.5004246074877514,0
0.5037836145242486,0.5330232257346693,0
0.5194036765391825,0.5164951799878762,0
0.5157287902029781,0.5157859943022381,0
0.5194442269237546,0.5317491261238925,0
0.5222568616405185,0.5190695080059737,0
0.5313080828321991,0.5131557429624104,0
0.5143565334451471,0.5221630043450955,0
0.514067918288856,0.5119951994899995,0
0.5235730542298113,0.5288670976247573,0
0.5254948263801433,0.5333670266099719,0
0.5264166656248891,0.5263407082452671,0
0.5223397210146323,0.5362360809337645,0
0.5245311033363488,0.5167729685515259,0
0.5197422609104051,0.5370777801799144,0
0.5175469777002499,0.5257512430039283,0
0.5051090939039031,0.5131017725127199,0
0.5237465211669404,0.5414631265167783,0
0.5302989761544866,0.5325142353717629,0
0.5192119365258621,0.5420851959349524,0
0.5163949706061646,0.5125576167345786,0
0.5136140557981761,0.5305783323553677,0
0.5229801669973864,0.5127885482710985,0
0.5202389308829953,0.5188589860812722,0
0.5219096964729356,0.5331006355971164,0
0.5224920316570659,0.5219938992325673,0
0.4995751506969842,0.5322991916994948,0
0.5094479060404302,0.5182806183951186,0
0.5164912658586946,0.5263969426882484,0
0.5167777901988816,0.522509220823316,0
0.5011758763496611,0.519278627289032,0
0.5277801912168755,0.534411538471791,0
0.5069482933468135,0.5134974585555738,0
0.5104805944730426,0.5352322380867246,0
0.5281760916488059,0.5278588976919734,0
0.5203616082603838,0.5291476625784595,0
0.5174694439188872,0.5314715389427108,0
0.531148847006458,0.519125022161554,0
0.5180332996893711,0.5270986448285145,0
0.5236015345593936,0.5297098622135168,0
0.5149017247722407,0.5183604329123528,0
0.5174994534198867,0.513489812299203,0
0.5182960147464702,0.5206581862281694,0
0.518999201163011,0.5321276934433894,0
0.5348693191821741,0.5309823631808819,0
0.520185364163947,0.5336510222843673,0
0.5281565414414395,0.5377275213130709,0
0.5195474809300535,0.5275484252968281,0
0.5122456298609706,0.5287417538841145,0
0.5324655316378387,0.507167941416969,0
0.5200104520067232,0.5173826571710641,0
0.5132855273951458,0.5274443040703914,0
0.5304315239172861,0.5128717569867526,0
0.518342215277158,0.5347615851556109,0
0.5253188746709064,0.5386768612589494,0
0.5138446388837694,0.5318707095342886,0
0.5124727910192957,0.5184768383333983,0
0.5164013276487864,0.5248859400468524,0
0.5207149404369636,0.5223809461665315,0
0.5190470520223159,0.5252407030349316,0
0.5174178994778296,0.5181689235737438,0
0.5267795363493113,0.524906251728972,0
