x,y,cluster
0.5810894457079268,0.538593331013985,0
0.5890761798283211,0.5305627150727299,0
0.5910877900513537,0.5592614408780575,0
0.593026414245487,0.5446458613123546,0
0.5855160448345798,0.5083630081813604,0
0.5742520947230482,0.6214676393539331,0
0.603946465655093,0.5725291478566966,0
0.5838454976990058,0.554121317740951,0
0.5970779011050391,0.5766772960413893,0
0.6007640329458915,0.4873263777636702,0
0.5856988780720476,0.5653141803412058,0
0.5858740481035751,0.5168717362512353,0
0.6061271808677398,0.5477849664180342,0
0.5815994872865664,0.5310728690269474,0
0.5785632011174031,0.5306604199878762,0
0.5925437335937884,0.564994297351661,0
0.5688052581727605,0.4839769310903924,0
0.60433424599462,0.5578294332266676,0
0.5851710970125569,0.5555689926985484,0
0.5825664046658429,0.5453192207193663,0
0.5893600872027894,0.5137821029497406,0
0.5799522770301165,0.5028138639505586,0
0.5860070324100115,0.5301474436194401,0
0.5888653297515852,0.5339877835747164,0
0.5848372947545153,0.5784502120603736,0
0.5860231123352487,0.5306948027186783,0
0.5733273009810769,0.4854371626369266,0
0.5834625742088675,0.5066768357903746,0
0.5900307522363823,0.5475379118306567,0
0.5822513651873832,0.5775268457503568,0
0.5795217941151545,0.5183758112075235,0
0.598496718384075,0.4982796255718663,0
0.576645997244678,0.5376142477071063,0
0.5629409284480855,0.5575391385219769,0
0.5902626629118098,0.5455496150165133,0
0.5820044411795124,0.5411645845186128,0
0.6008795861353029,0.5416733256016414,0
0.5858537781836224,0.5477004358277509,0
0.5847826998170853,0.551068219770195,0
0.5795651606200474,0.5665214857226644,0
0.5875909811082706,0.5593277602161709,0
0.5741293458767063,0.5423997704086957,0
0.594948930307426,0.5528390974728659,0
0.5738610754052015,0.5471077369394781,0
0.587681937787436,0.5614449842254275,0
0.5762406570758769,0.5137711706162028,0
0.5857266219866486,0.5221253612248885,0
0.584862262197467,0.5326178395570783,0
0.5754149288767726,0.5221976664682574,0
0.5776594049978996,0.6279204679860468,0
0.5908414081371409,0.5367203226558702,0
0.5798984053244284,0.5340530135765844,0
0.5764918494095209,0.5676419540324111,0
0.5811923868368413,0.5387547510507787,0
0.5415584047011646,0.505298692547016,0
0.6056335745739841,0.556887339836312,0
0.5937798109750584,0.5659577674394694,0
0.5869286726385778,0.5759248482578972,0
0.5434601478414676,0.3897021832409966,0
0.5575391869831242,0.5614470748601849,0
0.5966988085249632,0.5622979411079113,0
0.5965484212240452,0.5740849425117271,0
