x,y,cluster
0.8340283994467128,0.400367426109292,0
0.5225445365213798,0.3622518475407654,0
0.7574702793476756,0.3808765344870007,0
0.7830125356964699,0.3873908088480804,0
0.7738902235172976,0.368079985443652,0
0.7059926047522403,0.3830211998157504,0
0.7679528171816106,0.3873036655900205,0
0.8306369445372246,0.3983118123228616,0
0.7590340468662904,0.3853174229067332,0
0.6418829724000973,0.388809368575804,0
0.7399898214553866,0.3802260935497832,0
0.710506758862973,0.3772921685108538,0
0.8614247763483984,0.3838499885639501,0
0.5379714914773741,0.4103776950793817,0
0.8621605056909567,0.3848797645682562,0
0.7530930187880903,0.3734314965120217,0
0.6664178534647578,0.3648765682128781,0
0.8351987341070342,0.3502617436628732,0
0.8118475052400105,0.3734126280240703,0
0.6677821175927579,0.4029055586458646,0
0.7118949200752035,0.3804405128643472,0
0.8100443321215588,0.3755509787735888,0
0.5986682648924456,0.3884487160122232,0
0.8749948121276085,0.3459521221415744,0
0.7581174284343268,0.4071159080669634,0
0.6973450189619783,0.3864138848054841,0
0.8651738590137441,0.3956177820675497,0
0.7837725166952508,0.3741529050066146,0
0.7012763737383576,0.406407619101153,0
0.8835175895465381,0.3398292013919851,0
0.7947794899680121,0.3612322098811235,0
0.7110393738538043,0.3796608257498475,0
0.7376891912964493,0.3646090429164735,0
0.7245393649679626,0.3819428607489514,0
0.8211833450501396,0.3813082147704477,0
0.8202902807943038,0.3729338321678192,0
0.7260639101927688,0.3826798640728891,0
0.7061625401063742,0.3776568021116335,0
0.7512829670605284,0.3874220474791714,0
0.9112611195296408,0.3815612747493422,0
0.710468192956254,0.372373423027281,0
0.7972756819460646,0.3761089939766192,0
0.6951453814181452,0.3860684176049286,0
0.8549842116882538,0.3681002423462511,0
0.690496500042726,0.3828085979894784,0
0.7045652548800477,0.3703967053660644,0
0.7511844685803308,0.3658629769043774,0
0.787219262155596,0.334413827056537,0
0.7338712297322975,0.3705820167613642,0
0.6539892554305562,0.3652107966772364,0
0.7607767836943747,0.3891256936256513,0
0.7146140184694315,0.373522872811007,0
0.7030672463710238,0.3652231578767093,0
0.6763788733740708,0.4090210308896703,0
0.7669658491839098,0.3973302435286353,0
0.8044349327775401,0.3732794747569865,0
0.7131937164802308,0.3843045816430244,0
0.9487020089229184,0.3518352629558936,0
0.7160121924262827,0.3904187297058971,0
0.7280205787700309,0.3754160194582298,0
0.7493485969283442,0.3829466232727905,0
0.8110116482833853,0.3697964408822413,0
0.7012925027921901,0.3865239721471146,0
0.7531982914446035,0.3737410772401516,0
0.8450821310810628,0.3466201909037376,0
0.8899901476563767,0.3906073764514611,0
0.7790563136337776,0.3887842238019482,0
0.8199983563083815,0.39607522251506,0
0.693361045490404,0.3947695612609599,0
0.7566894526984067,0.3785734494932207,0
0.7748129597886206,0.4116861762397218,0
0.6869582051823278,0.3717232751765978,0
0.8071322737757791,0.3671322555304794,0
0.7947262722655254,0.3800620085735363,0
0.7702058367457212,0.3777597587298375,0
0.580429908327398,0.3853601554665206,0
0.837008579286042,0.3787838595965518,0
0.8371547349788027,0.3692531920408047,0
0.6744594725174407,0.4053288281409955,0
0.7231590716535559,0.3834417338604521,0
0.7310942064671897,0.3922726718690176,0
0.7058789655541784,0.4135943603129168,0
0.7500545482627418,0.3868433407764526,0
0.8041905095905124,0.3266213830976618,0
0.7543184628958995,0.4068666777440076,0
0.7369965706362243,0.4174900885228855,0
0.7836445070048987,0.3901443303717543,0
0.6962553389572054,0.383811204860386,0
0.7574069465106791,0.3956052513100025,0
0.7536803384254123,0.3790958079107088,0
0.7028420594782989,0.3759963391254409,0
0.7140127615251779,0.3950175679609827,0
0.658653899905419,0.3989541683563587,0
0.627592241444688,0.4078435082506501,0
0.7839973975138808,0.3899932416900918,0
0.7061474403290422,0.3854908724460992,0
0.9454188304805208,0.3621751378098597,0
0.6343845406084698,0.3844147754090263,0
0.7468651027633779,0.3770166558088103,0
0.71585701468066,0.3836777055534898,0
0.7317315560723154,0.3639118080949234,0
0.7636588136324006,0.3738778043289805,0
0.6906719346994775,0.3495383466925345,0
0.7505406291708021,0.3839586484075302,0
0.7156240440220372,0.3836426708210271,0
0.7728054307070021,0.3579500314952986,0
0.7509397815823471,0.3716321949269376,0
0.6883950388657748,0.3818039425828545,0
0.7525754221444608,0.3892475438135576,0
0.7608015454531238,0.3908439857514793,0
0.7174930985345498,0.3725630134052921,0
0.7310479480537025,0.3824434298187431,0
0.7610614725105066,0.3822877773973844,0
0.70806377929333,0.3950238349821661,0
0.7386395301066967,0.394723355173283,0
0.8314336721270107,0.3797471732373308,0
0.7292250847510574,0.3997101514647572,0
0.7813235568014419,0.3390111323203645,0
0.7130952304264304,0.3775720807554716,0
0.7059113159812058,0.3626428455847171,0
0.8094136918739739,0.3389994016551939,0
0.6462229737169133,0.3949128434791029,0
0.7885032354934031,0.3957732159494564,0
0.6815964997933942,0.3887828812326105,0
0.7554520421478887,0.3831106962807613,0
0.7372471066739353,0.3813192402657411,0
0.6759026389001717,0.3984734775749322,0
0.7406673469045917,0.3813459402266309,0
0.6939574382701764,0.3798430747852767,0
0.7121984052740848,0.4134776454312875,0
0.737055607077322,0.3792702557346417,0
0.747549735751648,0.3779013120209749,0
0.7902378891209704,0.3776720868978973,0
0.7558461496712862,0.3729670058221645,0
0.750869357582506,0.4204755038025093,0
0.6888847451042907,0.3877163039623312,0
0.8750140087439608,0.3973517759077751,0
0.7781300043021923,0.3773389274365376,0
0.739059791522764,0.4001220801848509,0
0.7579871746267876,0.3835879172201497,0
0.7493694371897219,0.3782979547310256,0
0.7613993420405486,0.380066134476461,0
0.765756766271664,0.3776985998603278,0
0.683327138106171,0.3612300928260541,0
0.7520119187807501,0.3648881631132405,0
0.745173159344085,0.3832677019763868,0
0.7828169241712204,0.3941105781419396,0
0.7394674441748507,0.3812159840097987,0
0.6998314412313102,0.3764032514979148,0
0.7272952375694677,0.3830985955055396,0
0.7990293199333037,0.3340033381245161,0
0.7623156027291382,0.354843958888115,0
0.5986080572519431,0.3843730066431471,0
0.7504736567806104,0.3831024208859486,0
0.7710119064929584,0.4121637896019744,0
0.82642542622215,0.3591144667443136,0
0.80748869969519,0.3641409063958493,0
0.733223711874885,0.3751788370115735,0
0.7600505655706064,0.3795245770104208,0
0.7243122890489189,0.3731908276293242,0
0.7567411924470315,0.3793939300562678,0
0.8632445007034304,0.3957728305664164,0
0.7612171232589818,0.3788572342148306,0
0.6874054126137541,0.3867779690012493,0
0.7465956098660513,0.3774941035895164,0
0.6914709960431371,0.3750391939031267,0
0.7426095405205304,0.3719198273654274,0
0.7924529092213566,0.3605692743452956,0
0.8281846996828458,0.3997810454524565,0
0.7069394645276684,0.3965742970993919,0
0.7250678421673109,0.3354238941614036,0
0.7439282051317798,0.3786900062547867,0
0.731323046507055,0.3724233222844769,0
0.6825050516958944,0.4143513988298465,0
0.7356873977272353,0.4095138172814825,0
0.7801996713061493,0.3650788226465473,0
0.8027597702487547,0.3890924405583651,0
0.7094870636564675,0.3774431439774929,0
0.774263777765532,0.3977822495943627,0
0.7306872207915843,0.4003815314685512,0
0.6955108943132302,0.3648834331426183,0
0.7509405436398175,0.3717052816739197,0
0.8004780016883563,0.3687907549378602,0
0.7445651119298535,0.3795299833521549,0
0.7607300154752465,0.3775433015376446,0
0.8246687868528655,0.3758518711730024,0
0.7285738063941775,0.3883136140349502,0
0.812391128930551,0.3629905787665436,0
0.7650619367398643,0.3724547768485051,0
0.7080473658643103,0.3977169419710135,0
0.698657825175022,0.3511941602694053,0
0.7470902942412132,0.3902609953079622,0
0.7737483300952953,0.3562585292564239,0
0.7680613531444034,0.3738874278548605,0
0.7602638586621016,0.3657427883842134,0
0.7746128320340845,0.3734087170483933,0
0.7977654738571585,0.3207749642563229,0
0.710797088198229,0.3867638751844579,0
0.767579076183335,0.3710652017151413,0
0.8857701461514287,0.3942517068278622,0
0.7031750463287257,0.3885609762015285,0
0.7551692160346393,0.3688598317414333,0
0.7822433397158498,0.3673423544932033,0
0.764787006977051,0.392050594260792,0
0.8369413467243554,0.3859382209043607,0
0.6717225201753227,0.3671481489531842,0
0.6874415440819461,0.3932582668335481,0
0.7253444151018288,0.3764627455737672,0
0.769639949526215,0.3962908558848206,0
0.7512102394922507,0.3847684993404873,0
0.805372777480685,0.3798657176265653,0
0.7503255417033718,0.3574965168408114,0
0.7657223717853329,0.4002647210079043,0
0.8383035384000077,0.3701492372509422,0
0.7515514643464719,0.3770573344086056,0
0.7085631495372509,0.3905536293988887,0
0.8099907845215958,0.3727951833221918,0
0.7702515007722728,0.3797970994330027,0
0.749299556929196,0.385306554211521,0
0.703919813615842,0.3748967627808121,0
0.7711007651313547,0.3791860713866916,0
0.7160321130299501,0.3585358194163399,0
0.7094916191732603,0.3754787737026638,0
0.8393552210430559,0.3744439993347453,0
0.7753682195997447,0.3980751091473031,0
0.7149413920403074,0.394092311548377,0
0.7267815482513469,0.392302817650129,0
0.816614196182954,0.3754671343814796,0
0.6106925540201557,0.3836784210884641,0
0.6957032606039957,0.3705757488849075,0
0.7781091175493511,0.3799442350819459,0
0.7793599746900086,0.3796634717733244,0
0.7672586122266569,0.3730943648383398,0
0.7979554932148852,0.3732963840588982,0
0.6487425484007093,0.4064534709173973,0
0.8144947978672565,0.3912328276554098,0
0.714513257029793,0.3878271347123077,0
0.7961418242741226,0.3966023239104845,0
0.6461425955147512,0.4121505364812691,0
0.7221341321285961,0.3573275776585472,0
0.7440767638846763,0.3714706557416442,0
0.8437698030685261,0.376576866845805,0
0.8081359072915628,0.3967637137155753,0
0.7075400000151022,0.360775937429091,0
0.7240437098785004,0.383132499701152,0
0.6695075241871948,0.3958201836343498,0
0.6991802071468173,0.3830748534269811,0
0.7615820638367574,0.3702592927393304,0
0.7832000084315449,0.3933225427298437,0
0.6746920300713445,0.3733445309590004,0
0.688822527387477,0.4092861445970917,0
0.7491716647504824,0.4068702434321627,0
0.6858498594723729,0.4080197781285992,0
0.8014617624749005,0.3802820990129562,0
0.6830526075349559,0.4026887491640943,0
0.7835482406843348,0.400592064518174,0
0.7186797357773471,0.3617135830453835,0
0.7368301028592809,0.3803396049405131,0
0.7668795174148877,0.37218646713823,0
0.7343724576740823,0.4148615838525082,0
0.7825042284883985,0.3928259399941674,0
0.7529617265190734,0.3709138020086652,0
0.7750454049491303,0.3689670308457116,0
0.7548621010147618,0.3813820482809518,0
0.697073607366509,0.3861607451793153,0
0.7234491066415887,0.3675531489760777,0
0.6859518211138353,0.3711585731237245,0
0.6901628633009904,0.3730911362631498,0
0.7728996251969125,0.3765793701322847,0
0.7462741593228948,0.3958131867158944,0
0.6708976806895048,0.3663041214288139,0
0.7226486779053677,0.3761883647343787,0
0.7505112340135645,0.3803324127032634,0
0.7139611361830671,0.4163094312150645,0
