x,y,cluster
0.5106962809705649,0.0643006798596464,0
0.4862652865701302,0.0600153157242135,0
0.486700307797142,0.0883301071598284,0
0.4636499132579716,0.0849845373479868,0
0.4927953028834991,0.1067342960951386,0
0.4892077905808094,0.0489181076966423,0
0.4700651850664507,0.0523172583617581,0
0.4764526312488327,0.0405443204355066,0
0.4864240852007671,0.0683799000705887,0
0.4650190941653537,0.0808421734824545,0
0.4724421303675147,0.0504194285941848,0
0.465455293837657,0.0760597495696196,0
0.47457056312326,0.0612214167343188,0
0.4917923359241044,0.0477492948496207,0
0.4494953354869413,0.0629713429234302,0
0.5086494212673043,0.0615601601896154,0
0.4781809288592072,0.0586692402086987,0
0.4932021376814298,0.0850482094378893,0
0.4929965974854644,0.0968661891570868,0
0.4536789125274132,0.0267008471568778,0
0.4889193753219943,0.0811069837861467,0
0.4742913662231678,0.0459255766084744,0
0.4651583807102769,0.0667743268676138,0
0.4784582196752591,0.0871283962624199,0
0.4873432315799208,0.0622170642707983,0
0.5014666789584653,0.0816414480378052,0
0.4849482428366765,0.066332963231763,0
0.4880034980416194,0.0451738056652518,0
0.4657432462654377,0.0695408922561111,0
0.4878129145270045,0.0644317785739989,0
0.4870935601736137,0.0764956401036873,0
0.4829971319897474,0.0699711296671126,0
0.4723929336373157,0.0370948710041429,0
0.4690531980560867,0.0738808667774073,0
0.5071323422286287,0.0960264426986108,0
0.4864471981571004,0.0562504521289005,0
0.4863397766690139,0.0994880943702503,0
0.4791562283597938,0.0782646870552373,0
0.4772014258312351,0.0538409846585603,0
0.4886339442484282,0.1037650949360766,0
0.4772354410311482,0.0320021837318393,0
0.465670685762925,0.0506389823308979,0
0.4698050599926495,0.0690166399828876,0
0.4492997634250093,0.1102759784617129,0
0.4528963247822399,0.0458990332186076,0
0.4818999693928401,0.0919805819506946,0
0.477403847497901,0.0612740443894763,0
0.4801894632602898,0.098225563510077,0
0.457437567276594,0.0516569259263872,0
0.4882651733048713,0.0808921989788504,0
0.4945992995084894,0.0650335153707788,0
0.5006876866885027,0.0669430696632839,0
0.4966651457999199,0.1019177326180001,0
0.4632024639006167,0.0774305168616942,0
0.4804259356425642,0.0621535616797515,0
0.4815772685813465,0.0739317001280486,0
0.4687804134946171,0.0927073770013621,0
0.4823730211842953,0.0776016416149154,0
0.4923945355983127,0.1204653587887276,0
0.4689414194247396,0.0175920016373349,0
0.4709752766347213,0.0540840532947415,0
0.4742022234820684,0.0677286860126877,0
0.4904693017174263,0.0831094611698343,0
0.4788260590773216,0.0859315204485103,0
0.4752734293053903,0.0583797934100844,0
0.4653904787253588,0.0449672938620644,0
0.4608059297955564,0.0748773093291603,0
0.48111196342953,0.0420144211723808,0
0.4882271455588675,0.083119085311284,0
0.487767114420835,0.0884342234116278,0
0.4620251873991156,0.0396335185740781,0
0.466947683240945,0.0440750252843598,0
0.4986997860594435,0.066921502867628,0
0.4629139670341535,0.0455342166649026,0
0.476937260146327,0.0789131825416275,0
0.4736351287682486,0.0447574911850928,0
0.4668413133191844,0.0414028760573629,0
0.4516979932079848,0.0338815137829376,0
0.4907276170892432,0.0513503778035648,0
0.5063101782071399,0.1005373464804593,0
0.4348169948251595,0.0,0
0.490825612275222,0.0386570009982964,0
0.4591532905608634,0.0575177799677045,0
0.4809178919672275,0.0957342669207697,0
0.4870840034729981,0.0482261880773779,0
0.4606692384233647,0.0468524912477842,0
0.5027498121490566,0.1031011575647116,0
0.477796647975872,0.054818829185073,0
0.4894682223484997,0.0567466247658001,0
0.4987438763915084,0.0788365105377687,0
0.4424136648352575,0.0508181803483786,0
0.4738121792917084,0.0753464842191536,0
0.4745270036558506,0.0614217771185029,0
0.4717552965741662,0.0424329253749671,0
0.4881962359505241,0.0798584352512136,0
0.4875243190978553,0.0681989624746023,0
0.462092391518683,0.0798671681146489,0
0.4896373139877178,0.0771703559407174,0
0.4857440950713287,0.0786284917485564,0
0.4904769531049216,0.0822294311198243,0
0.4558120180718057,0.0375767490517209,0
0.4835296815795768,0.0706703739685034,0
0.4777446961861255,0.0274547852579695,0
0.476935250188519,0.1044762399488322,0
0.500703286411503,0.0933486420012354,0
0.4617399898809173,0.0502799762980715,0
0.4764238377532001,0.0836485572816036,0
0.4889672797608875,0.0563119771396711,0
0.4828526691784334,0.0899737948732273,0
0.4822046250634079,0.0587944948157393,0
0.4858909047134837,0.075034490924403,0
0.4667331877070675,0.0803121597322356,0
0.479082714768469,0.0369260082798728,0
0.4796186872176247,0.1103073439392033,0
0.4811604526487125,0.0792072487300311,0
0.4840122225001564,0.0390001110446895,0
0.4920521103406504,0.0351608014516378,0
0.4773171847146884,0.0402777744814085,0
0.4877085960784506,0.0809284398589905,0
0.4813804217420173,0.0655211158434694,0
0.4494772712393182,0.0683002533414164,0
0.4685701291688465,0.0992532117354101,0
0.488302706084429,0.0433123419918242,0
0.4858372822566922,0.0684137376786504,0
0.479417108413381,0.0751274655564904,0
0.4828779200411042,0.1001808197534819,0
0.4906849946767562,0.0772821262361213,0
0.4768042205520454,0.0687330491247092,0
0.4903908381511165,0.054726232235691,0
0.4776049111308427,0.0571270472409578,0
0.4752905897909402,0.062360682236685,0
0.4896859578364534,0.0818055050123545,0
0.4598683742329817,0.0642704229339196,0
0.4684654751786979,0.0752485924559996,0
0.4539324509507067,0.0466004929818347,0
0.4788325477479863,0.0519508841433683,0
0.5124486713402558,0.0714659081728729,0
0.4815863444319712,0.0492110957990043,0
0.4965992149529256,0.0608590809396965,0
0.4899254764072098,0.0515418868805007,0
0.4788962684028649,0.0752695205006605,0
0.4951260435926411,0.0874683541197103,0
0.4761686384335935,0.0406213773852003,0
0.5013241474035336,0.114608753888703,0
0.4931832949162846,0.057186537296088,0
0.5046832448717788,0.1190828601198656,0
0.4701039347490117,0.0333787635844687,0
0.4787160474145726,0.0395642429539347,0
0.4602634488707182,0.0136734266348271,0
0.4908915061484738,0.0816234799734596,0
0.4946676840929037,0.0653696760413427,0
0.4886364501148464,0.1036506461887098,0
0.4647953059687431,0.0697392700078646,0
0.4789348010340122,0.0492270959737633,0
0.4698064441427554,0.0650539891400949,0
0.4890153568648437,0.0415994949186411,0
0.4983340336746962,0.106944774809353,0
0.4758840092017624,0.0579851182864285,0
0.4679912923250567,0.0308394302952715,0
0.4961405164650421,0.0539009709035842,0
0.4639133193046797,0.0693803203715404,0
0.4770061176044721,0.0860547265150886,0
0.4779773187775422,0.0479015406191392,0
0.4796701647849632,0.0407264867132577,0
0.4598726629203927,0.080326681500125,0
0.4782085434925803,0.07012180941269,0
0.490544933817906,0.0581058630694288,0
0.4868180303746994,0.0830798698803985,0
0.467340024755037,0.0759910668268296,0
0.4952434326729669,0.071685964875975,0
0.4812140817780103,0.0801756003821697,0
0.4720342326539035,0.0628606862433468,0
0.4948812187869975,0.0854139611377365,0
0.4574676218397169,0.0863396437780046,0
0.4741683126118743,0.0941370874370675,0
0.4945746502054732,0.0770541918798165,0
0.4662082154974233,0.0616655093290437,0
0.4744289815847514,0.0691014655832792,0
0.4942275139435882,0.0437461003712822,0
0.4662077780716567,0.0210268060082103,0
0.4641964270112193,0.0225137788040761,0
0.4825619987475027,0.0838771239606779,0
0.4927179166660694,0.0803435688090439,0
0.468206101603645,0.0610588620508893,0
0.4894167652835191,0.0829360661624957,0
0.4760371299674099,0.0834913969126716,0
0.4936960832998698,0.0458608203762636,0
0.4758777359299805,0.0977868317456042,0
0.4837375667383514,0.0604640507148398,0
0.4772392708102499,0.0398806020640574,0
0.4979862889844531,0.0381758908229099,0
0.4778905864604887,0.0650402945575835,0
0.4686448154866651,0.0658007055974007,0
0.4720384595365005,0.0892291742799414,0
0.4803052695541631,0.0439890594566582,0
0.4771197979936337,0.0762756554229506,0
0.4985240740673035,0.051477972483694,0
0.4806262616684754,0.048237032128265,0
0.4773875728032308,0.0417592562097039,0
