x,y,cluster
0.6478056239339043,0.5577760472485471,0
0.7906762012059283,0.651098221847152,0
0.7577874269601664,0.5922406475144429,0
0.7533569436478753,0.6033988753758596,0
0.6912795248288784,0.5904181401811616,0
0.6774663771531914,0.5317610304488769,0
0.7244386829822037,0.6397849094794947,0
0.7210295297387813,0.5781584234615217,0
0.7028374782280173,0.6780455990109542,0
0.7677513532553233,0.5701325900553607,0
0.6595362199804431,0.568606181286729,0
0.6755263305407185,0.5484367705154721,0
0.7379667829348597,0.5593550385575946,0
0.6516354731584068,0.6403780354885824,0
0.7048354498200088,0.4975092902188627,0
0.6949715844702378,0.5125523218962826,0
0.7025182599229377,0.5636906648794218,0
0.7369385743662272,0.6384045847325617,0
0.7112376191036223,0.5813668670713812,0
0.7339305369818235,0.6101593993701822,0
0.6862839582665383,0.5902769982681456,0
0.687443286979077,0.6108441111585015,0
0.7406751354853692,0.6423972510152755,0
0.6815312038292259,0.5487195739199028,0
0.6789492125496511,0.5702211985484431,0
0.7483818028909213,0.5894641358749263,0
0.6463326796357711,0.6103372141606532,0
0.706820914211847,0.6388783659516377,0
0.7156098532460067,0.5881646491815983,0
0.7082543132955382,0.550783040452049,0
0.7237645222244877,0.5712492537642319,0
0.6887588114264499,0.5753291434045736,0
0.7320670305924467,0.6031998980393769,0
0.7412617453369801,0.5851638269119308,0
0.6762563572562246,0.5939047387960019,0
0.7266871028319684,0.6352745557275044,0
0.7246886926492865,0.5810389532271495,0
0.7760306645845909,0.5920544980497968,0
0.6850989688800776,0.5077820026478403,0
0.7293830038900584,0.6304438357495256,0
0.6750763247338596,0.582568501529743,0
0.69000629039918,0.5794925934820465,0
0.716643798754326,0.6041215248288379,0
0.6966597552959652,0.5439606830362413,0
0.7578626076635657,0.6133613699594817,0
0.6876141055450797,0.6342441763799087,0
0.7181776998110999,0.6394524454687008,0
0.6670880646332488,0.6604322893098069,0
0.6929415667909505,0.6402749541296399,0
0.7125599506403747,0.6772228453262004,0
0.7066116361445207,0.573564826361741,0
0.7151821955744153,0.6015877488662303,0
0.6946300203767615,0.615997823713707,0
0.7630289110788283,0.6119475663305673,0
0.7643822777540338,0.5883234809020739,0
0.6626010634520563,0.5436333348158984,0
0.7734301474321562,0.6008049488655736,0
0.7378665838696973,0.6221930153551396,0
0.7263660733520438,0.5393659708195427,0
0.6986574666939503,0.5883083440779157,0
0.7027599770592374,0.5973617296849982,0
0.7056512285610009,0.6063648378137908,0
0.6521860898723204,0.513593278017377,0
0.7509364361685227,0.6099307848547255,0
0.7366512528951322,0.5901047090380438,0
