x,y,cluster
0.5759305554939746,0.4932326289190881,0
0.5703370987062304,0.4864657652100361,0
0.5864425179818422,0.4868687245894895,0
0.5617111076142323,0.4795394077553748,0
0.5508407667057973,0.4592775022111205,0
0.5771590414949316,0.4956776390351933,0
0.5364110150034644,0.4265649160978003,0
0.5577176092937987,0.4809510635011346,0
0.5337475251115067,0.4825497929521223,0
0.5786091803519703,0.4559967108873314,0
0.5436910889984139,0.5048034488301727,0
0.5421633978866962,0.4443570211574971,0
0.5460071021374565,0.4842621822464371,0
0.566887942500909,0.4861248743821885,0
0.5506858993279405,0.4853157209289065,0
0.5439448878128811,0.4482168078167772,0
0.526309794762753,0.461592731294272,0
0.5187513984365479,0.4663477953902613,0
0.5466910070447261,0.5082983990799702,0
0.5560905995567702,0.4815012590130062,0
0.5593344831048632,0.5053699807327312,0
0.5504140751978239,0.484736346137426,0
0.5243253890070534,0.4874433828752893,0
0.5538121834765246,0.4588512439775126,0
0.5617171556346451,0.4602828936633967,0
0.5694995153257045,0.4687042904689324,0
0.5612221230601315,0.4659359365545385,0
0.537107261398364,0.4579390842323139,0
0.5431174185845674,0.4787877120926201,0
0.5403561698689741,0.4805300652213902,0
0.5577499341794613,0.4731248687171041,0
0.5557332104843254,0.4613228508008192,0
0.5620689341244643,0.4943871444591423,0
0.5546181748635574,0.4552857906374122,0
0.5250700346322201,0.4793416567813314,0
0.5485614914178879,0.4630675692676407,0
0.5636893186107513,0.5096655612208869,0
0.5416963504133565,0.4566253429791563,0
0.5328620305440117,0.4539964365084255,0
0.543496473832563,0.4962983523874705,0
0.5441872454676294,0.5082731974256329,0
0.5612123374975495,0.5269360949715438,0
0.5431553162255907,0.4876004885986995,0
0.5572329654422438,0.5024164193101073,0
0.5515027636398102,0.4753009045124261,0
0.5394222810794166,0.4912536677052093,0
0.5577009226963984,0.4630278556654762,0
0.567494571010342,0.5121133247457677,0
0.5674356649752843,0.505536073566574,0
0.5790168330902293,0.503011832523511,0
0.5579321580401893,0.466241982667271,0
0.5789573166765289,0.4861399179282266,0
0.5286668164309325,0.4569999102122859,0
0.5192521534341474,0.4475986764861576,0
0.5824103782859478,0.4818342802387725,0
0.5427012677789953,0.4730097045867032,0
0.572158566019154,0.5232363515822054,0
0.5519396891409646,0.4725192035900517,0
0.5283139959332244,0.4707322782297841,0
0.5635932004795056,0.4647793357084432,0
0.5299011739293111,0.477182276205684,0
0.5742686629509464,0.5067780728005128,0
0.5614100013504293,0.4847962247421396,0
0.5539026783837807,0.4693106741773494,0
0.5630070185518492,0.467705757934436,0
0.5690011580324764,0.4955630852409751,0
0.5659197754661138,0.4957493518852726,0
0.5628351789791515,0.4855294404002643,0
0.5676472859308732,0.4832670594495196,0
0.5545922028793067,0.4768859119237965,0
0.5425276358931007,0.4898545451811246,0
0.5744477411832152,0.5018015822999616,0
