x,y,cluster
0.4976168871188585,0.3310660559837101,0
0.514147580185543,0.3232478160138168,0
0.5167913573725139,0.3451923931954617,0
0.509444347217635,0.3226022166811427,0
0.5083246946063853,0.3241488716131491,0
0.5173398928335434,0.3315844726870977,0
0.5074656934692721,0.3393110899890467,0
0.5204537532717292,0.335613190843916,0
0.5374774133354878,0.3365029412039025,0
0.5271828834542494,0.3281632386572405,0
0.5223981089896603,0.3408706860415794,0
0.5003719382602966,0.3369893863501682,0
0.5066402743666412,0.352152958225205,0
0.5134700449924705,0.3182549976218524,0
0.519364597228217,0.3488990197618272,0
0.506570873580975,0.3390829625098995,0
0.5209509170847665,0.3423702806260421,0
0.5103140875441898,0.3304015891282434,0
0.5214656054360632,0.3370033480822586,0
0.5087921956097292,0.3144000910216173,0
0.517971391028292,0.3321077994245637,0
0.5080892461264169,0.3359941018606971,0
0.5318418220584284,0.3280399098163258,0
0.4989610002561722,0.3297738049148627,0
0.5142253666604668,0.3513354622799519,0
0.5016718826430406,0.3178495844963714,0
0.5049521252389304,0.3293591611840163,0
0.5067337029033591,0.3435214579209166,0
0.5131393662780889,0.3301518475549727,0
0.5340031331131623,0.3409012828997753,0
0.5192656203711568,0.3452327446326328,0
0.5075897556555643,0.3416290149146933,0
0.5268852456449921,0.3299466150339677,0
0.5255392781961821,0.3361857700394914,0
0.5076477694083247,0.3317262673936031,0
0.5240733823565448,0.321514320423064,0
0.5169901861080219,0.3101454879585013,0
0.4751175379876811,0.3298429729901152,0
0.5294103096993614,0.3440614016686339,0
0.5132321256770699,0.3345233963424729,0
0.5210340464394309,0.3414424247618607,0
0.5327722873055797,0.3409668601190978,0
0.5139329123988531,0.3378572441680579,0
0.5141069691311599,0.3355913990690168,0
0.4961270920405415,0.3326465980475444,0
0.5134135730259253,0.3259703241548178,0
0.5272619054464189,0.3253081217392325,0
0.5066145221242242,0.3217499021347019,0
0.5122275148624784,0.3320906689065829,0
0.522294208739641,0.3409582837475228,0
0.5122488612245799,0.3273566137618141,0
0.522587783384069,0.3326102665037042,0
0.5356490774850358,0.3351643733231189,0
0.5332558637788393,0.3245614937170706,0
0.5007329610675919,0.3449986450874104,0
0.5147352928606148,0.3251447198137784,0
0.5046449926094708,0.3236720257471049,0
0.5106828391473428,0.3240185702873855,0
0.518379917321517,0.3482650798404535,0
0.5120033930453827,0.3349406264913592,0
0.5262906307691376,0.346237535377252,0
0.5240946276441489,0.3304990259433701,0
0.4999343340836595,0.3441217078202715,0
0.4973392627745954,0.3319001968767497,0
0.5170029692978528,0.3073844989315827,0
0.5112019794825876,0.3398603840897928,0
0.5165215271265102,0.327232459109876,0
0.5083824059669036,0.330210926013865,0
0.5018450351274695,0.3302742407430635,0
0.5063650635976964,0.3309857648313125,0
0.5313946292609194,0.3384396450607297,0
0.521137726005952,0.3384533035342023,0
0.5172672297527734,0.3262970765737689,0
0.5246443012046155,0.3386029880715234,0
0.50419108060119,0.3300114191236608,0
0.511634758508528,0.3491036766226936,0
0.5321848535238983,0.3518534951090168,0
0.5237524024691546,0.3424623232865561,0
0.5139150337770787,0.3336956198555045,0
0.519839182747846,0.3384352980206866,0
0.5187061087975166,0.3153783318999278,0
0.5393166063863706,0.3334689626341482,0
0.5071314280094364,0.3244750988141759,0
0.5303363267279211,0.335864225217111,0
0.5178845499664348,0.3333991534914575,0
0.527399199591404,0.3349704004062107,0
0.5196225086884388,0.3251729750519066,0
0.5070670229341312,0.3385345163625945,0
0.5167396748609631,0.3395494483944876,0
0.5061441131173017,0.3329434106053508,0
0.511129511846991,0.3329631866466186,0
0.5115076044366664,0.3442992275684918,0
0.5097204455904999,0.3224003899398313,0
0.5096729613244813,0.3343823066198166,0
0.5077993961619981,0.3429412173659428,0
0.5212472925363081,0.3346179544968919,0
0.5061655471768082,0.339696081386927,0
0.4862479988695202,0.3338629561004422,0
0.5157302665257896,0.3266393940437591,0
0.5056730707550067,0.3217195039839501,0
0.5208862587910172,0.3311262371429778,0
0.5088532209290473,0.326458526618408,0
0.510447761180598,0.3277379579893335,0
0.5326712680071222,0.3493244960644022,0
0.5105173304828937,0.3201993490700859,0
0.5113714793554742,0.3263694094181235,0
0.513035813329739,0.3186397749539403,0
0.5082879726988814,0.3488738173417774,0
0.5204229713537503,0.3199210723951453,0
0.4948882267716897,0.3409498286488892,0
0.508322601476894,0.330011050463779,0
0.5201256377732394,0.3281384805477134,0
0.4825972792729581,0.3313789450416394,0
0.4844982828756005,0.3181542497518745,0
0.522577178923304,0.3342971711329727,0
0.5105991807619812,0.3264726279762977,0
0.5052415666689042,0.3340564909343861,0
0.4874915951169133,0.3251031029176,0
0.5245906228896827,0.3363458963211369,0
0.5251868262190552,0.341051184830391,0
0.5018806209256387,0.3265520233735712,0
0.5330620137219922,0.339463263612094,0
0.5274361629259159,0.3315046146506891,0
0.5113144607172433,0.3454054581682282,0
0.5331677553168533,0.3286555311845053,0
0.5126721007619305,0.3276732825927864,0
0.513894034586469,0.3319363131793001,0
0.5175932519368338,0.3292867637257203,0
0.5061753667150131,0.3271174779072134,0
0.5137319874497023,0.3266728668945258,0
0.524471960166188,0.3237499602463862,0
0.5273475753028806,0.326742301794098,0
0.4959254168709595,0.3432812834111466,0
0.506592266940575,0.3319781347719008,0
0.5156438104758834,0.3282395314086102,0
0.4988576169381835,0.3285981237239528,0
0.5118014108242043,0.3359482127306437,0
0.5097820671115428,0.3288352198956694,0
0.5152381397372437,0.3358257870822768,0
0.4885967472676058,0.3415702255369465,0
0.4875755351590337,0.3283344862968262,0
0.5123605693996687,0.3291792323504401,0
0.5138222528462328,0.3415414063817194,0
0.5341359288052673,0.3350308283530852,0
0.5277504578114022,0.3354488770462874,0
0.5237342577133698,0.3608719757682456,0
0.5344913643248687,0.3375147408033083,0
0.5100506119589663,0.3244920031811818,0
0.5108237002601971,0.3209480252451359,0
0.5327564461575143,0.3499830695231977,0
0.5230267212064659,0.3307644518957003,0
0.5112687149670584,0.3314467837190837,0
0.5284078852066588,0.3258230959016877,0
0.5121847839456755,0.3247946224748259,0
0.4856896146448986,0.3458628783438767,0
0.50955499154343,0.3373140298665442,0
0.5175201568687612,0.3398659414077054,0
0.5122020461247946,0.3377568997641254,0
0.5298575701559713,0.3241720970327481,0
0.5112950005082793,0.3349866120096272,0
0.529361032066027,0.3446499906378353,0
0.5148283891357964,0.3338253573673813,0
0.5334210769264801,0.3408226394476343,0
0.5202664329369218,0.3308056229106882,0
0.5153051316738168,0.3290188864923368,0
0.5112138782746235,0.3301275491478959,0
0.5129780254151671,0.3413080691573415,0
0.4509699093679157,0.4516382813108247,1
0.4451960933497988,0.4704397320739142,1
0.4353854207901916,0.4855124124615378,1
0.4149555747425592,0.4803763454706618,1
0.420299889083164,0.4781629754755772,1
0.4533074348386985,0.4610831318414976,1
0.4289295345571561,0.4728409713229375,1
0.4245674497221681,0.4668357644311693,1
0.4244213293751481,0.4743957115225375,1
0.4210660321061518,0.4836529224194668,1
0.4307347831340186,0.4805870157639882,1
0.4499378456738214,0.4742418304108282,1
0.4373286745131866,0.4759184446249495,1
0.4315801202942025,0.4810183220070115,1
0.4632991425258622,0.4796836874274407,1
0.4682790288519584,0.4647370342917155,1
0.4449838799061217,0.4817190831044791,1
0.4254089987248517,0.4755837602891195,1
0.4158070009034517,0.4836562070522557,1
0.4335833785431516,0.4571666607250955,1
0.430883442757309,0.4609764132140582,1
0.4221202059196992,0.471411012321874,1
0.4443246021964356,0.4567620627125164,1
0.4351004628015077,0.4784728174769607,1
0.4317681318618028,0.4677004799455467,1
0.4245204030150824,0.488800026871532,1
0.441154787373506,0.4654350273585853,1
0.4422021442660815,0.4744972919978293,1
0.4315842307903946,0.4442337954393898,1
0.433926629776426,0.4769952075795936,1
0.4398025512101176,0.460506247350225,1
0.4334958929859953,0.4870415645703722,1
0.4092834766949224,0.4907559923321952,1
0.4274875440964167,0.4712537257734868,1
0.4311129940421537,0.4624040520316215,1
0.4383453807132861,0.468093108060173,1
0.4231286639121129,0.4849118449895539,1
0.4361197928539644,0.4606765771173162,1
0.4195361605804403,0.4832050246647429,1
0.4368747543272213,0.4750392625032811,1
