x,y,cluster
0.3356298727399677,0.3393859993497392,0
0.3126743888540884,0.2393912332077253,0
0.3448700803264894,0.4069391138353562,0
0.2968170242610707,0.3521556793294695,0
0.2698438817477269,0.4383413865896932,0
0.3452875025213341,0.460198639868621,0
0.3334410072032853,0.288540755170429,0
0.3064838645456941,0.3285796425022669,0
0.287144924761294,0.2997416940483094,0
0.2820669346110989,0.3023203814866835,0
0.2918136113076467,0.1830371813416323,0
0.3246072973343601,0.3367990724770184,0
0.2796162743438719,0.3882905130384707,0
0.3130530993537588,0.2809036871226824,0
0.2767667858509552,0.3089799477806855,0
0.2968506762409351,0.331088409202157,0
0.3628105017495241,0.3027286941565439,0
0.2761343445671405,0.290514335375782,0
0.3113356292431065,0.2899309173548682,0
0.3015947679369552,0.2773754891016285,0
0.2893007786079236,0.2213000835581069,0
0.2632450957407043,0.3252173085880484,0
0.2995965832328872,0.3018000450185533,0
0.3164541262145741,0.2810986711851908,0
0.2434687199632973,0.2482280588883319,0
0.288404551200454,0.2720549126074146,0
0.3031003551905948,0.2883452515956968,0
0.3119515811531502,0.32170672839741,0
0.3084336120346688,0.3605156522157999,0
0.2903516197844688,0.3402737752342857,0
0.3217660896920764,0.2682521383568991,0
0.2632259998678031,0.2606860277446403,0
0.2514840111354943,0.2298367159454908,0
0.3270053035554207,0.3326735027865842,0
0.2779376371276161,0.347811342903433,0
0.290574978067713,0.3815345590741683,0
0.3580712282236251,0.405172623539199,0
0.2630778550206925,0.3731448798511714,0
0.2805123918479354,0.3657052765285093,0
0.2616617125204719,0.2542207176751472,0
0.2574846693054664,0.343060322268393,0
0.354689255269306,0.2728263586255959,0
0.3029588480547469,0.3146990477443905,0
0.2592539954682665,0.276904765450872,0
0.2662315683270702,0.3411175317609807,0
0.3126325612379301,0.4951868324029352,0
0.3418833436481086,0.4190920600133325,0
0.3475111993795517,0.3541020770312831,0
0.3056757377651293,0.3404400957495623,0
0.3033550449042155,0.2746482415870322,0
0.2432124196541727,0.2657298614010154,0
0.2389041537599797,0.2824040615492795,0
0.2586365929089241,0.3105936222489787,0
0.2796542882014097,0.3722267108276272,0
0.3021928977359353,0.3488114261006104,0
0.3057352334767007,0.319362184513487,0
0.2513829181027195,0.2331501194328046,0
0.2920324322981195,0.334231014656081,0
0.3176110811443358,0.2294371740337139,0
0.3203081469837169,0.3134051014898099,0
0.2921519866062427,0.3264449763772125,0
0.3566074963161791,0.4209050065772289,0
0.2797531141424636,0.2476117460115373,0
0.2469009896835317,0.2549854923632453,0
0.3073463530367499,0.2543224042983174,0
0.2309885897710457,0.3107779118072934,0
0.2887975752845785,0.3031227481786054,0
0.237616322785936,0.2862642188251111,0
0.2732859773890358,0.2172729957711184,0
0.2556721813356321,0.2900311044616991,0
0.3320303065811122,0.372340622496675,0
0.2643027963593366,0.3157257898117623,0
0.275952697565084,0.2851480293463584,0
0.1955596991697639,0.3528951215637498,0
0.269192099170218,0.3628784064335401,0
0.2786824407530915,0.1629990854932996,0
0.2513766462342152,0.4055695322887823,0
0.3167278184543988,0.2508061501323774,0
0.258554414239864,0.3307162771570485,0
0.3156331713555668,0.3145441194765895,0
0.3065916564691569,0.3527103676705698,0
0.2783019806283061,0.28415443152337,0
0.3390932031922777,0.2971905693523512,0
0.2837083338606546,0.3252501955553101,0
0.2867487331016792,0.3449268883082988,0
0.252836146558771,0.2990985671043843,0
0.2673407925469777,0.3131667616483673,0
0.2779467695235538,0.3684015440800474,0
0.3190173493124305,0.3173144358163935,0
0.2972824907172499,0.3120536054156907,0
0.2782352785959832,0.2975021261320747,0
0.3404408191394046,0.2325413444787197,0
0.2522883371154716,0.2603183850169406,0
0.2966044091351523,0.3173013679548218,0
0.2796131501444867,0.3416150703873371,0
0.2991940890803994,0.3149436406611003,0
0.315923827537916,0.2635686735508788,0
0.265242946335129,0.2643264423977604,0
0.2988605214148912,0.3358069890759332,0
0.3077910857129546,0.3748353096116479,0
0.2750869509321083,0.259147954779412,0
0.2298037383921697,0.3589754783258913,0
0.2760539172885531,0.2924060026726304,0
0.2813350998052152,0.3103494646817526,0
0.2850480397200305,0.2949547256988939,0
0.2469020046525913,0.2403861097669948,0
0.2776672415054184,0.3370488740355097,0
0.3350543556564541,0.364155098440306,0
0.3253321113902663,0.3956031741437849,0
0.3321067507247094,0.3267139348236013,0
0.2694304598151801,0.3340093661419347,0
0.3684559817234117,0.3326004516042765,0
0.2794102017926431,0.3055414890503406,0
0.3062630194342237,0.2514539748962714,0
0.2933649191478013,0.2759522637320541,0
0.3206208015048433,0.3815781127388855,0
0.2903700851978219,0.1894533477237994,0
0.3435878199247917,0.3409627533522104,0
0.2241251713665798,0.3131912415070295,0
0.3630921828285122,0.3690947587933184,0
0.3024960716741358,0.3874897808745297,0
0.3470562380008128,0.3017009782968095,0
0.3540741141506376,0.4079604051626539,0
0.279495667601493,0.2876971974094324,0
0.2778976466395359,0.4180039768667943,0
0.2426183455601705,0.279405132398842,0
0.2854335045152657,0.2815541970585292,0
0.3643871463778133,0.2639041452948854,0
0.2655514641178836,0.3166419381516228,0
0.2621974527392763,0.3875429753142764,0
0.2907010679158984,0.2861066555017564,0
0.2896270725630124,0.2821232515588133,0
0.3147503432163047,0.326307105203431,0
0.2930997569698647,0.2530734549679865,0
0.3096847972561981,0.38778671797441,0
0.2926446628813317,0.297155439499101,0
0.2644299922932987,0.2799534387200154,0
0.3178586699246184,0.2477844280154544,0
0.2963801969778792,0.291114163352793,0
0.2804897603878716,0.3065362079565643,0
0.3116652567341062,0.2095283462490302,0
0.3307079567904109,0.317607298386358,0
0.3374019276148594,0.2870765116452766,0
0.3286115088969915,0.3059431887889218,0
0.297764711126609,0.2846217328455833,0
0.2922893481783731,0.216385663411071,0
0.2744032585281484,0.2088909481289586,0
0.3184959890588018,0.3962539005928206,0
0.2705578549494611,0.3703758633490434,0
0.2657144819333659,0.2214700376248448,0
0.312791622881113,0.3665930454618829,0
0.2520475302982533,0.3318501434580729,0
0.3013772280005282,0.366355430770062,0
0.2773981601080089,0.2276483775732063,0
0.3259032299676979,0.3635574424964782,0
0.2946709231335265,0.3103484204836416,0
0.2308854684127246,0.2964760141035542,0
0.3280595616024358,0.3302477930142107,0
0.3397499930996912,0.2470522446056056,0
0.2841844605868359,0.3258729227152577,0
0.3188313168640326,0.3226478025293059,0
0.2724368630541477,0.243002227569407,0
0.2811404167052823,0.3235502875222584,0
0.2540389096452972,0.320574526893735,0
0.3145425536196989,0.220415550622211,0
0.2456927908517548,0.3392538868119196,0
0.2647159832838067,0.2478435567477549,0
0.2499125976904633,0.3284290174888662,0
0.2241565337295054,0.2653222716043582,0
0.3490071146287853,0.4024120653806427,0
0.3320116058690662,0.3676737307098831,0
0.2664952276678426,0.285841083941769,0
0.2932511847519453,0.2145750165771626,0
0.2697791694644493,0.2967727500618009,0
0.269822378214462,0.1564950007188013,0
0.2969345727009798,0.2551082668366108,0
0.2916338679532629,0.3818033094812169,0
0.3013628781262331,0.254611781436978,0
0.2935605377242365,0.3250906573520566,0
0.2889466776065039,0.3396709988004019,0
0.2916763370320341,0.2040190047207471,0
0.3553538022420623,0.3789231581053924,0
0.2357056207005507,0.2814979461497948,0
0.2831895453938692,0.2672413311840965,0
0.3158113408931248,0.4653967437936325,0
0.3092291540778199,0.2816949981506719,0
0.2637081482067538,0.343543327394007,0
0.2859177243958993,0.3453240852435951,0
0.2738705660795696,0.276941482173019,0
0.2671716160551017,0.3368407527012184,0
0.2457961800627067,0.244287203676791,0
0.3078090830779179,0.2694219261324996,0
0.3037240000933102,0.2510428540777613,0
0.2735419728530779,0.3802007228169631,0
0.2944721748695585,0.345943933989702,0
0.3560693221518656,0.4162920346958424,0
0.2564705798304169,0.2175533968977644,0
0.2818100701520101,0.193195668428965,0
0.2916003384507251,0.243979271394877,0
0.2395229359322073,0.3332818632278393,0
0.3159877791749337,0.392431803152072,0
0.2574473810306272,0.2445916713058323,0
0.3727859968655956,0.2516629716240804,0
0.3314885760777421,0.2219424824651731,0
0.29146752806465,0.3163485743304564,0
0.2824931716953128,0.4014286806558361,0
0.3066119247890191,0.2623447523327905,0
0.2736346885114763,0.2624159042276828,0
0.3171977517368021,0.3222061998708312,0
0.3228715165845169,0.3024250443107046,0
0.3022142867205147,0.2943302329437626,0
