x,y,cluster
0.8234189950729712,0.4008184292062189,0
0.5027257444845057,0.3619455436463563,0
0.7455923553370558,0.3804855095463791,0
0.7715567018240993,0.3872814557477709,0
0.7639531212375371,0.3667695444007792,0
0.6917626872648264,0.383052135435056,0
0.7558791493357804,0.3872714566546251,0
0.8200885324220074,0.398648267151836,0
0.7467846471062627,0.3852055469134654,0
0.6244175026054486,0.3895677882248182,0
0.7274487439710738,0.3798890220865886,0
0.6970277433053225,0.3769270771525704,0
0.8535784985966257,0.3830801391759731,0
0.5140638161009089,0.4131048783661658,0
0.8542436077213376,0.384172594477545,0
0.7417648396287515,0.3725821369920354,0
0.6523253855120877,0.3639493906943625,0
0.8295631761920061,0.3474597335471674,0
0.8029650376581223,0.3722390440048791,0
0.6500083137090237,0.4044349555913164,0
0.6981641758997055,0.3802717859278358,0
0.8008766722312504,0.3745258613244711,0
0.5794407563522878,0.3894213395276347,0
0.8714381644565982,0.3426520933283903,0
0.7436872077552521,0.4084214960201672,0
0.6824219245005574,0.3867121881795478,0
0.8563267999749868,0.3955898120165121,0
0.7736495212000313,0.3731816287982973,0
0.6845515058676143,0.4079797965902212,0
0.8809172976286338,0.3360855863316272,0
0.7863843700046874,0.3593632312983465,0
0.6973496835540274,0.3794462826254752,0
0.7265875075554277,0.3632727180662619,0
0.7111868845792506,0.3818019652433032,0
0.811913094732057,0.3805948987567257,0
0.8118060488083445,0.3716828107126957,0
0.7127023981601927,0.3825783412623976,0
0.692466987558329,0.3773392193322862,0
0.7385042905894648,0.3874891513099665,0
0.9057127244089092,0.380369154427869,0
0.6974710642123049,0.3716898353751129,0
0.78752206744208,0.3751902283838597,0
0.6801647522786957,0.3863564290333968,0
0.8484181730284824,0.3663453008383829,0
0.6756429293879835,0.3829109477584566,0
0.6915168996497209,0.3696174883330939,0
0.7405208564664333,0.3645337101591941,0
0.7811458076334028,0.330848723436617,0
0.7220236232908118,0.3696536977478876,0
0.6393469743720318,0.3643736014038028,0
0.7482255358274482,0.389250992466722,0
0.7016763469663154,0.3728909717213573,0
0.6904651192438562,0.3641169580115267,0
0.6583615223935676,0.4108994170778965,0
0.7538655607170976,0.3979531288749806,0
0.7952572321603916,0.3721380136284487,0
0.6991371740651292,0.3843790855115928,0
0.9476328802344314,0.3485112258668476,0
0.7014718890638482,0.3908739030255679,0
0.715454456986506,0.3748330817437093,0
0.7369293759330686,0.3827343778050042,0
0.8024498689547936,0.3683931424549181,0
0.686522780404566,0.3868077073559803,0
0.7418440606198009,0.3729111981550127,0
0.840215615551217,0.3435278938836908,0
0.8826678076734946,0.3901183318256789,0
0.7672989565963809,0.3887869057848857,0
0.8092272855216456,0.3963252438096641,0
0.6774509140303867,0.3956311694614361,0
0.745005433756102,0.3780374895881946,0
0.7606279423538441,0.413196109605476,0
0.6730470995520403,0.3711268072438602,0
0.7986710118836191,0.3655776589946473,0
0.784478052765301,0.3794133924537053,0
0.7591640057270863,0.3770967699083745,0
0.5607473783627459,0.3862329219304137,0
0.8286447028515089,0.3778199799235451,0
0.8297337602936676,0.3676709727706547,0
0.6567252124433144,0.4069785312843313,0
0.7096018462081123,0.3834055454304016,0
0.716998995924285,0.3927650575414316,0
0.6886391147778758,0.4156068973820648,0
0.7372816607747994,0.3868797007329351,0
0.7995889265104987,0.3224580717473413,0
0.7397547248104551,0.4081770016668548,0
0.7206681047269743,0.4195839792975737,0
0.7719443005976063,0.3902099164356216,0
0.6815427518573203,0.3839468590418329,0
0.7440786204503117,0.3961689163446982,0
0.7418198116939212,0.3786102365890618,0
0.6891716097435556,0.3755894215492342,0
0.6989372475861817,0.3957817131603958,0
0.6408888175955516,0.4002777186594566,0
0.6076613856517035,0.4099138010806719,0
0.7723267207207924,0.390047098007884,0
0.6916812052296328,0.3856809783913011,0
0.9431967760016484,0.3595391183443087,0
0.6170391472178699,0.3849296715239057,0
0.7349254719387619,0.3764338332468691,0
0.7019728696721187,0.3836969497732135,0
0.7204506032430269,0.3625630581819488,0
0.752726242154538,0.3729992778590095,0
0.6790959797817079,0.3474839982829825,0
0.7380715124294217,0.3838054235574671,0
0.7017336525009377,0.3836609257308704,0
0.763818936830768,0.3559891874345297,0
0.7396989032323272,0.3706780877105099,0
0.6735528124057542,0.3818527488250899,0
0.7396710663307107,0.3894258247569822,0
0.7480824270156933,0.3910804845731615,0
0.7047695305406448,0.3718530908773481,0
0.7179169844663018,0.3822991876628697,0
0.7491942030405486,0.3819684508920594,0
0.6927402050604922,0.3958210906929707,0
0.7246172713443719,0.395333051666084,0
0.8227432213699168,0.378876359088189,0
0.7143210578660538,0.4006947213685316,0
0.7745529792387729,0.3357763209619036,0
0.6996963666221707,0.3772108961241733,0
0.6936811194807364,0.3613538201003234,0
0.8038126593525399,0.335609405109446,0
0.628338079015504,0.3960428764524815,0
