x,y,cluster
0.6545262788746995,0.4112109042856736,0
0.6881439722707857,0.4087729633264301,0
0.6863101021528427,0.3993355448446338,0
0.6965840676655723,0.4125534939749903,0
0.6531090955364407,0.4050456150006362,0
0.6889416342229752,0.4121064982536858,0
0.6800282853445161,0.4069599122890833,0
0.6917478739412716,0.4084378494837638,0
0.6445221183328066,0.4072287855415935,0
0.6627927854332638,0.4034010523169968,0
0.6735732717977473,0.4155188077665167,0
0.6789000878495369,0.4023487019836775,0
0.6676475107261687,0.4094169795143039,0
0.6909117599599903,0.4035002804606132,0
0.6544890936607387,0.4057064305607052,0
0.6639782964897502,0.4054879619175116,0
0.683367818060911,0.4010777846456382,0
0.6452677601521062,0.4146284297338062,0
0.6686871234959257,0.4057225615965775,0
0.6656681273084377,0.3984826659802616,0
0.6642101114663705,0.3997027831149138,0
0.6710478086949622,0.409200330310302,0
0.6711964625086119,0.4004501859067235,0
0.6827529008879103,0.4106850807392724,0
0.6610311184454651,0.4075519886137771,0
0.661811263271266,0.4095203962754409,0
0.6818868135309262,0.4157289421776808,0
0.6579630036516266,0.401515174572338,0
0.6425329464667235,0.401598132044368,0
0.6914842468953504,0.405693002529577,0
0.6566436802937584,0.4091658668433006,0
0.6657430180442098,0.4134874912658697,0
0.6942772744895768,0.3973392071023219,0
0.6689647218432464,0.4025744407135707,0
0.6712599250577237,0.4060628856424923,0
0.6436275591328123,0.4008761233282562,0
0.6841848323867148,0.4094137745151165,0
0.6780958160467643,0.4062646694457427,0
0.6523848966616441,0.4083416759393655,0
0.677035570054903,0.4170313376519027,0
0.6822715740474724,0.402987153084994,0
0.6926430325212902,0.4063162217916988,0
0.6615835673218753,0.3965089353931288,0
0.6827551265560592,0.4186027986838944,0
0.6599923305937274,0.4070117105469302,0
0.6538050054753994,0.4045012688361205,0
0.6726993720884593,0.4103634375602206,0
0.6609377618735126,0.3944822312699609,0
0.6712646201892473,0.4078751955826675,0
0.6572875985312596,0.4140948773444574,0
0.6699582023288393,0.4136545771366148,0
0.6583946579702724,0.4128343349309779,0
0.6613876032884278,0.4132724497822788,0
0.6672967440437321,0.4147372398730227,0
0.6669477265376221,0.4028785817891082,0
0.6788599746103883,0.4145204767600179,0
0.6602686378853366,0.4115476451689853,0
0.6883442890324754,0.4091894632974048,0
0.6986302615099299,0.4052254345708343,0
0.6594968519463548,0.4043890894377623,0
0.6846950095409794,0.4075188325565311,0
0.6961552067923246,0.4174194377787473,0
0.675124840592075,0.4011824646666179,0
0.6516656087378949,0.4056092494723299,0
0.6661604128875283,0.4080687930898886,0
0.6557353480968054,0.4174548396222454,0
0.6567911118693944,0.4017670155860118,0
0.6851886100687861,0.4092720388243857,0
0.7065973745093135,0.4041112258843409,0
0.6750964277339426,0.4057140359240211,0
0.6753848789392985,0.4089175383431377,0
0.6627981352734821,0.4079350420732697,0
0.6430509411748522,0.3982656423879026,0
0.6799062640063295,0.4125577325334514,0
0.665138976944291,0.4083470863427381,0
0.6883983947934722,0.4106028956947706,0
0.717175973918662,0.4118219871802968,0
0.7032870820810238,0.4071491182094507,0
0.6635014034011918,0.4084299769615408,0
0.6685911401620678,0.4084037373164392,0
0.6557552869684882,0.4074454879119744,0
0.6833870293635571,0.4117620278952626,0
0.6579472192661926,0.4107283095887683,0
0.6509620951058808,0.4071921092203614,0
0.6643566980060283,0.4050098626442592,0
0.6552270545470438,0.4134693873206868,0
0.6758824721619545,0.4119561988838414,0
0.6712670803315425,0.4049827103614168,0
0.6526514723198737,0.4120344320295001,0
0.6630375855697945,0.4120635775910971,0
0.6631680354445936,0.4092866278093606,0
0.6712837012723121,0.3934017132982694,0
0.6818153200904127,0.4160236356675015,0
0.6673113618032962,0.4080567637398401,0
0.6866230288539785,0.4172553880516231,0
0.6835441570522446,0.4005094822970081,0
0.6764248457173826,0.4053414053734107,0
0.6666843966212019,0.4093060229701675,0
0.6682134227613249,0.4016013186598201,0
0.6866750698361862,0.4051840686337828,0
0.6535273352427958,0.4129048499403013,0
0.6655835193831761,0.4056762428148485,0
0.6761687777357419,0.4061554731605392,0
0.6755578285288171,0.4069891694419108,0
0.6514413915920824,0.4025497576096334,0
0.6774577261156844,0.4136188000018809,0
0.659832229331983,0.4107790563717444,0
0.6707927428325953,0.4130409956066557,0
0.6597355172834685,0.4025628347147975,0
0.6735793505726961,0.3986299783142553,0
0.684526082600624,0.4070077544278163,0
0.6650495989834053,0.4199013370658139,0
0.6537618827184091,0.400761252095933,0
0.663556395850624,0.4035915626231788,0
0.6902328751719875,0.4096590966250774,0
0.673326170086075,0.4111830507852947,0
0.6614858410458436,0.4051166273740064,0
0.6572605479531201,0.4116624198501513,0
0.6707625387559454,0.411105665172894,0
0.6741961836118079,0.3972476207578997,0
0.6733219099732964,0.4155834066521592,0
0.6771252389912523,0.4076480895353439,0
0.6766247162917404,0.4211195590970409,0
0.678837611215722,0.4090787847176605,0
0.6795026499373799,0.4148114300541208,0
0.67311887696481,0.4085154962438588,0
0.6564752600167404,0.4139150205802438,0
0.6680512342557946,0.4024796205733801,0
0.664917539380423,0.4170824661822799,0
0.6788530571814421,0.4065989820849854,0
0.6536364613211341,0.4042804220972294,0
0.669414360169041,0.402264863395292,0
0.6711082995068768,0.4078862820875713,0
0.6689808472880218,0.400563737183968,0
0.6471311932430065,0.4054588662505828,0
0.6485383550109785,0.4128367909923165,0
0.6768910831267945,0.4173684829570885,0
0.6566563051878701,0.4072259585306518,0
0.6642919574606088,0.4115508546746852,0
0.6691186065318828,0.4117402065381016,0
0.6892809820651856,0.4074856740335307,0
0.6572821663428213,0.4094804502580087,0
0.6664216013677372,0.3992889305116777,0
0.6728673115454481,0.418287640852181,0
0.6664721190289674,0.4069010463773598,0
0.6445116514121585,0.4091975398184974,0
0.6792271537164221,0.4025577638257438,0
0.665476606406061,0.4130907361853518,0
0.6600687446210748,0.4032771252241454,0
0.6532705426970327,0.4071576304223708,0
0.6684433544911459,0.4124527391564144,0
0.6576532776555748,0.4116373942813759,0
0.6695601901968287,0.4081211449805014,0
0.6732797787621243,0.4017864054865954,0
0.675303444824045,0.4107733121270918,0
0.6745407507380531,0.4173771286658452,0
0.667404196568209,0.4077325910422176,0
0.6832753270788028,0.4092713485640915,0
0.6795741260728824,0.4106328617730858,0
0.6718571953765572,0.401201141607876,0
0.6893498706942013,0.4042075113739602,0
0.6614640682820665,0.406445622988065,0
0.6484517567796793,0.407191022862303,0
0.675310802286668,0.4096265267902112,0
0.6617623428956441,0.409438479803299,0
0.6859178686011165,0.4081713725276695,0
0.6819518790561993,0.4147624262373691,0
0.6617588505408082,0.4038319834385397,0
0.6579033780213175,0.4087062686802358,0
0.6766940235227782,0.4138620401784639,0
0.6688011994881894,0.4094422411091507,0
0.6468262012741617,0.402487538729832,0
0.6425144310427359,0.4099659683866042,0
0.672104535522577,0.3947629157841784,0
0.6613753696793114,0.4150735509578662,0
0.6547876811004063,0.4100291780086114,0
0.6929549981210856,0.4077777373365281,0
0.6879455680589764,0.4066568060153054,0
0.6682578134330592,0.4120097675427859,0
0.6714221029586416,0.4094848067751093,0
0.661851716057491,0.4159910527482917,0
0.6438372649023127,0.4034580088444129,0
0.6710234226044274,0.4065543823876761,0
0.6642914453175933,0.4163362586954521,0
0.6625359544482939,0.4065684404569227,0
0.6449921172455119,0.404238839200318,0
0.6830402121468004,0.4064300180496046,0
0.6632064030988135,0.406401688516278,0
0.6739317363509979,0.4106989228341223,0
0.6635086841381593,0.4104299071483899,0
0.6748878852358766,0.4056091810409313,0
0.668527356003952,0.405173857915419,0
0.6856222823696645,0.4048021410704835,0
0.6789142034454734,0.4026763172384067,0
0.6680898655422439,0.4024616079443053,0
0.6740979708113203,0.4133452237906752,0
0.6861020181328819,0.4135101165876147,0
0.6677249380375828,0.4013569798188619,0
0.6562829883514167,0.39298455807801,0
0.6915086738925247,0.3946796407287488,0
0.6758576753237147,0.4016662701078534,0
0.6736195224638795,0.4112411238823739,0
0.6618156859463209,0.4054819211430609,0
0.6835041215478382,0.409925924126346,0
0.6849386026094385,0.4104562376262028,0
0.6840608658977916,0.4138900405750537,0
0.6464452175409979,0.4072206634461842,0
0.656094788079021,0.407170325649945,0
0.666098406545276,0.4018919121637554,0
0.688946889432204,0.4193046040527436,0
0.6636080641336681,0.4044045880983244,0
0.6503961772512605,0.4055436318817123,0
0.6816157492018189,0.3977877567299768,0
0.6621450426774581,0.4129401239258676,0
0.6680797083991775,0.4126521800432035,0
0.6777094833979647,0.4101064249094596,0
0.6782466220169218,0.4178812328790427,0
0.667703842296117,0.3936710750325818,0
0.6649593107807306,0.4054274842963902,0
0.7050869746102644,0.4100721164542374,0
0.6399427382411995,0.4074869478706123,0
0.6583013865631434,0.4109579589762856,0
0.6710121779397058,0.4123224078652107,0
0.6525598043108611,0.3985588018026843,0
0.6659532873474453,0.408823367259826,0
0.6530459803256985,0.4103702116886344,0
0.6786908778579827,0.4149703987725691,0
0.6698784936289337,0.407790139831129,0
0.6529238453593266,0.412256404368068,0
0.6709384247182387,0.4120425236936082,0
0.6712064622641161,0.415299980515961,0
0.6646446143974849,0.4113989302408878,0
0.6559252305518254,0.4072937369999422,0
0.6936267924627362,0.4069310372034609,0
0.6631132458692652,0.4090362859474226,0
0.665312062379412,0.4154325808977119,0
0.6723886341430666,0.4084058618051436,0
0.7017517832651858,0.411498588370922,0
0.6612095879098767,0.407363628124461,0
0.6723614271873888,0.4007973493441122,0
0.652882299850361,0.4128963298541898,0
0.6538078725694969,0.4014136119339835,0
0.6647419432573234,0.4049434516572457,0
0.6710256083598426,0.4085488694286653,0
0.6790293388294307,0.4141559157605468,0
0.6654339179358923,0.3989787090364533,0
0.6827637178163077,0.4026756381854007,0
0.6893806047996915,0.4088561786930024,0
0.6617358601670492,0.4097805954840824,0
0.6659788819761828,0.4137762041995488,0
0.6687185264084269,0.4087944321804097,0
0.6493720670152038,0.4124072298612877,0
0.6632014404740862,0.4124450551486085,0
0.6682300812779376,0.4112448168280415,0
0.6689255955212916,0.4050887646983301,0
0.6669537025337838,0.4058255569058053,0
0.6555763940532734,0.4080936358444059,0
0.6747910013145288,0.4040763833143277,0
0.6650159437415025,0.4013847954459903,0
0.657903000673659,0.411366952737289,0
0.6760362101605004,0.4045834154448242,0
0.6506966297107556,0.4077810718708061,0
0.6504907000107694,0.4037750994819511,0
0.6757494533762876,0.406797201600349,0
0.6551561880185861,0.398208974967072,0
0.6616727993390406,0.4073133304875207,0
0.6916333094004617,0.4064754965547843,0
0.679488278668997,0.3988568451078244,0
0.6877048214701785,0.4145219231330746,0
0.6529411829400329,0.4071446494442163,0
0.7019711308642642,0.4068080482246282,0
0.6828972545837222,0.4010186944934225,0
0.6856305101261093,0.4104173270433475,0
0.6552130170689967,0.4135957949622589,0
0.6675645650096432,0.3982470416348608,0
0.6686319617238986,0.4055280319615416,0
0.6638403825343704,0.4057914093392682,0
0.6792432664429252,0.4047040866724716,0
0.6668289249381469,0.4084259396441044,0
0.6821048289789013,0.407110775287521,0
0.6684751671098186,0.4133429259729647,0
0.6707208332240198,0.3967158094930691,0
0.6795232730530295,0.4046882970667057,0
0.6684564096441723,0.4046877292409995,0
0.6799971300442686,0.4071770628419174,0
0.6645860537446596,0.4198156910341388,0
0.6625553303030084,0.3953864289334388,0
0.6517387974185924,0.4008191619417502,0
0.6714440506796655,0.4106856116805128,0
0.6795432034597811,0.4084802704176202,0
0.6561854827604112,0.4064478643665235,0
0.6725123264403796,0.4224874354553426,0
0.6669833785426377,0.4088964639416086,0
0.6793616720514533,0.4099955880073281,0
0.6735949744086922,0.3997595005276333,0
0.6801529776453692,0.4119504953243466,0
0.6812151818065141,0.3995881839224797,0
0.6650717882451838,0.4044740622432571,0
0.6574996601438372,0.408966419187799,0
0.6715249446943503,0.4023244953877415,0
0.6686828366745027,0.4095583825400372,0
0.6951440986338706,0.3899253973711816,0
0.6803817600899429,0.4094388065930991,0
0.6541689436008629,0.4167983182832114,0
0.6597708583442838,0.3979068544397826,0
0.6804563530409874,0.4073594599518911,0
0.657454549885068,0.4161767103858431,0
0.6893119149384664,0.4032454154829046,0
0.6685545647756599,0.4183008907918251,0
0.6812393228592465,0.4155629457343948,0
0.6507420467108431,0.4061587197346987,0
0.6769915867359866,0.4068446852638315,0
0.6718634198068067,0.4008692527957131,0
0.6639625577441967,0.4134246176344311,0
0.6562628143230305,0.4138449326155269,0
0.6658193055478325,0.4107250927083152,0
0.67057279325724,0.4096930638701204,0
0.6744947392030128,0.4061217267780743,0
0.6792427486218432,0.4107024820047978,0
0.6576329213345211,0.4045612033073144,0
0.6610782084825573,0.402293961094388,0
0.6380915597302548,0.4138446083711981,0
0.6759909900891385,0.396301548788342,0
0.6702704625106678,0.4100275126596345,0
0.6771930758659601,0.408117173538495,0
0.6655788905295611,0.4097638892838008,0
0.6692362155293885,0.413002976308037,0
0.6541890727879534,0.4144047512542715,0
0.6479687451207614,0.4079758202058827,0
0.6788007388052426,0.4121227401097208,0
0.682170452399333,0.4064780552228174,0
0.6718259057876956,0.4098493121102288,0
0.6618659171592336,0.39323186233948,0
0.4303151470984147,0.4066894072314968,1
0.356320902760681,0.3233369727281817,1
0.5905948466498944,0.3013603701356187,1
0.5348874341393955,0.4862444536784682,1
0.4252988910902211,0.3935297163109973,1
0.3962973818064267,0.4818971349473451,1
0.5013158327847775,0.4160881020762688,1
0.5846788310171951,0.4546451672375238,1
0.5464720470651167,0.3932912428315445,1
0.4608086207863625,0.3949429742866099,1
0.3386551733205269,0.3392139862165341,1
0.3316608729461613,0.3741152587866711,1
0.4979680272189241,0.4128549081286945,1
0.4523745361606006,0.3257550138055117,1
0.4679572357920116,0.3904316436091066,1
0.621890996325795,0.3950957754155006,1
0.4776241052005515,0.3846146249300554,1
0.376464074184875,0.3560880731762829,1
0.3520668495980479,0.3707003016586122,1
0.4636748827410437,0.3453196291247137,1
0.446376330193112,0.4662383618833436,1
0.5653667222709292,0.4172042004246639,1
0.6549425619093296,0.3891461130444176,1
0.2631231030540387,1.4115479683052268e-05,1
0.3295824956884804,0.3097040104421426,1
0.3953806062722096,0.2951127430069234,1
0.4768345852981536,0.3243792369208474,1
0.4231728894637984,0.4348622625969804,1
0.4613583380955881,0.4244297857516751,1
0.3049765985180042,0.419928722476809,1
0.329569383454396,0.339816506687171,1
0.3804805686117037,0.2920776369545058,1
0.5408620316435901,0.4405354939505055,1
0.1537841578835241,0.4163239778028146,1
0.2968463737824895,0.3331502519383316,1
0.5986945367966758,0.4443621648677163,1
0.591100825883085,0.4570557592717796,1
0.3660480738758366,0.3625782548914364,1
0.5395083334621104,0.4337857623026723,1
0.2457451033779106,0.2567951883104694,1
0.3774924168847663,0.3604630005343307,1
0.484985668317604,0.371895305374132,1
0.3030955833291957,0.41052148478051,1
0.4202682248609578,0.3804985647829784,1
0.4222168212123833,0.3494500715018693,1
0.3268614420013734,0.3163460261004746,1
0.467645737701585,0.3916715637155381,1
0.4684830276844892,0.4190778924919494,1
0.3584149996563114,0.459077379760384,1
0.5019955905894927,0.4298591082104552,1
0.4438971584667605,0.502229182741006,1
0.1425925751698355,0.3069991059764528,1
0.3761382335005408,0.3559438791813528,1
0.5040668114908947,0.4100303512353161,1
0.4645825615745068,0.4789906409485157,1
0.5674458996558953,0.3542773571110439,1
0.4190865944504773,0.3102897312445473,1
0.4122869926345857,0.3855452711151376,1
0.4939907008495536,0.5370094655046723,1
0.5152552033262995,0.4026785401781447,1
0.4398726877108647,0.3345388245330545,1
0.4890599052005107,0.3726458079005251,1
0.5494423493840579,0.3752310110170856,1
0.3796193277412939,0.3351335357906276,1
0.3334475299641927,0.4087616259352722,1
0.3527210192784522,0.3333100286788252,1
0.4947693993372865,0.4402763452292059,1
0.3806003889188857,0.429600572132631,1
0.418628973596036,0.3762918655304234,1
0.5958252705514467,0.5299831816990433,1
0.6420683906330805,0.4598838502868678,1
0.3629066436455527,0.3706975306292447,1
0.4107641521137044,0.3686393116731574,1
0.5131671802283246,0.5650927694265727,1
0.4129051512125617,0.3869796835908047,1
0.4625688342335478,0.3570250754365717,1
0.8585062495187935,0.4228417742818563,1
0.4371764213120164,0.3855848205368301,1
0.5120371745225828,0.4175499846417655,1
0.4525008022579658,0.3889560589851506,1
