x,y,cluster
0.3480879760464262,0.7522408131047471,0
0.344333081512857,0.7989548295812037,0
0.3482673819373377,0.813529226849642,0
0.3493342666043464,0.7780334788723525,0
0.3378908584999697,0.8129653020609025,0
0.3465643716270259,0.8031322965779215,0
0.3374975997286129,0.8064818514429875,0
0.351615182701875,0.8015812554817819,0
0.3431878384003473,0.8100034496585147,0
0.3765117883528696,0.8295419090960362,0
0.3371208481889894,0.7715938631835703,0
0.3492434261282511,0.7882405061037516,0
0.354966669560144,0.8023761157209184,0
0.3324425049742822,0.7968018267949432,0
0.3478393892591057,0.7994806330911133,0
0.3556835279861935,0.8233556019364161,0
0.3457234249604607,0.7823789964929437,0
0.3530679663879458,0.7959579914981167,0
0.3468525046138686,0.8377837606547158,0
0.3194645652308551,0.8318401417763335,0
0.3457754165631495,0.8207906559785221,0
0.3178695736249016,0.7733930587513532,0
0.3555284651913216,0.8102539912521599,0
0.3566398569036793,0.8371207071699186,0
0.3294367054530697,0.7405108121765589,0
0.3526464673443562,0.8006604961986412,0
0.3479295386486311,0.8830665890806093,0
0.3700307206569522,0.8647543768277048,0
0.3400875946041586,0.8048040085488258,0
0.3607468094389472,0.8016679529571423,0
0.3442871481358567,0.7915111198128713,0
0.3383478356074052,0.7890433403511885,0
0.3610868121429311,0.8028711956601213,0
0.3374199713864338,0.8062387198218925,0
0.358992194661893,0.8160869929335486,0
0.3517900409181265,0.7904083105577981,0
0.3549609327066435,0.7974734884747587,0
0.3511827495417766,0.7914755359011587,0
0.3526089594070756,0.7918013762243705,0
0.3600870185725429,0.7894318933355083,0
0.3422031994294252,0.8056968505451315,0
0.3759671868047758,0.8049039559270679,0
0.3586129207869672,0.7348936182486487,0
0.3644987920042103,0.8271789622283163,0
0.354557949092166,0.8188779161696551,0
0.3472568917468402,0.7997254201914596,0
0.366245173193404,0.8424537510455021,0
0.3746506110666843,0.8173648473769125,0
0.3391176494715995,0.8276245750336707,0
0.3394670158267133,0.7859020798620795,0
0.3452085690309383,0.7645541042743811,0
0.3638254864862584,0.7551317274377115,0
0.3368897499738436,0.7964902408279204,0
0.3556475233969095,0.8109906627200208,0
0.3528792608585882,0.8137708703099256,0
0.3509212033924482,0.8517243124775412,0
0.3579112818126284,0.8107486486074058,0
0.3427400007762805,0.7791452252459753,0
0.3251656200898162,0.7860515329632581,0
0.3526445362171497,0.8026873270814989,0
0.3442219597101663,0.744600974610808,0
0.372971170106496,0.8324035647761174,0
0.3611691850122157,0.8209143906424151,0
0.3695554639964564,0.8525308799006865,0
0.3453880940556574,0.7750924050840184,0
0.351941419833086,0.7991553576372903,0
0.3402640721575126,0.7796728566710288,0
0.3662110513209892,0.8152163859318657,0
0.3490321241348727,0.7687864032750402,0
0.3462471437971324,0.7938795929321882,0
0.3424661607287784,0.7997661889508176,0
0.3534126280119569,0.7660996181317649,0
0.3752743758317099,0.8071112741114692,0
0.3344267700996877,0.8399449881036025,0
0.3485557487138741,0.7703888777840138,0
0.3540447407717319,0.7876651401687927,0
0.3496803158403688,0.7321238821159468,0
0.3294061413909994,0.8243233245579205,0
0.3598422149131876,0.8030887985253765,0
0.3499437519281101,0.7949061482019101,0
0.380226088172017,0.8108033449587954,0
0.3462906951685978,0.8262027488697847,0
0.3507104927559614,0.8421426195969737,0
0.3521891453005143,0.7942880887600358,0
0.3407341564323001,0.8089349816206834,0
0.3535458631265873,0.8205817194340959,0
0.3499909150714841,0.7902931431370014,0
0.3380866968461162,0.7992528411611243,0
0.3505467000864281,0.80838709955192,0
0.3508129337796059,0.8057540711529305,0
0.3208557338420708,0.7781582439067558,0
0.3692092471149714,0.8038663579571508,0
0.3513556075009231,0.763799072941856,0
0.3618892724468853,0.7945257646899571,0
0.3404944138407502,0.7988436575185407,0
0.3406524032184767,0.8159387999439127,0
0.3597314928506072,0.8303251224004485,0
0.3687507579891642,0.7771400312799814,0
0.33203532609772,0.7936911539376548,0
0.330891548286342,0.8009034630831213,0
0.3682800689278506,0.831976145388386,0
0.3535893860360685,0.8014744803632948,0
0.3232893600308024,0.7838930877032474,0
0.3500547600379879,0.7903592869216778,0
0.3596069293582257,0.7974653426522866,0
0.332852842452511,0.8283697875989522,0
0.3623587543310484,0.7961376219356093,0
0.35841008517094,0.8220091469588815,0
0.361810622207566,0.796360454051878,0
0.3900086834551188,0.8564840136751366,0
0.359627733115318,0.8027792317857201,0
0.3518716544756057,0.8037717118310927,0
0.3543623208810375,0.7728650032294093,0
0.3463926786409431,0.8038867240935235,0
0.3556447259672636,0.7928422603175608,0
0.3562948061378107,0.8274542277188544,0
0.3223074957075828,0.7729102968025706,0
0.3443732364735221,0.8070150921542861,0
0.361053842808823,0.8186164273483493,0
0.3485322431133776,0.8022933508218584,0
0.3337487840116606,0.7755703615136843,0
0.3455110246546554,0.7217375648976332,0
0.3532304590652985,0.8004411072399744,0
0.340208914324524,0.781249137528359,0
0.3589736258814995,0.7764634629293511,0
0.3699224333590741,0.7851342244399449,0
0.3545894494817164,0.8136516543599516,0
0.345342519757756,0.7745361712601718,0
0.3419509285807767,0.8064177983339056,0
0.3788228235517019,0.7851090799711924,0
0.337876622291662,0.7929263325205789,0
0.3432269793408506,0.7800045691587916,0
0.3483204410668281,0.8108900406975702,0
0.3627862628876457,0.7795481813455157,0
0.3370064341227774,0.7967947883280229,0
0.3435900049305738,0.7883348860017587,0
0.3795240610748438,0.7726967587318689,0
0.3503221361374165,0.7871628177187765,0
0.3607773648567224,0.8047687909016094,0
0.3411462492484681,0.8187952365269827,0
0.3878589430367708,0.8169788950014509,0
0.3879315829729438,0.7863499556820164,0
0.3397350968227994,0.7552772130640169,0
0.3593905741083575,0.8162503132219572,0
0.3583592371768037,0.8087491155489724,0
0.3374462730707273,0.8203952280961456,0
0.3603270629562067,0.8660776155378138,0
0.3434579917688248,0.7933351434451656,0
0.343998793298731,0.7887807211041171,0
0.3612087919923956,0.8103281687394082,0
0.3491792515860647,0.7912072648008661,0
0.3708782006773771,0.846014979037178,0
0.3849013837773587,0.8122348734404823,0
0.347845132876604,0.8007424579753759,0
0.3430271269156233,0.7742369432744574,0
0.3613658615218022,0.801739966868018,0
0.3876438106197398,0.7709341994893371,0
0.3452340864905399,0.7969248262341875,0
0.3414105646762256,0.7701172637838024,0
0.3355001490147064,0.818813546469829,0
0.3547066184954171,0.7890944460611277,0
0.3477832238481635,0.7889839110021276,0
0.3598265938036354,0.8252669524347513,0
0.368999322322076,0.8601419750384258,0
0.3619594176859702,0.7888525060726372,0
0.3531952619079422,0.8017850598919058,0
0.3544991844185643,0.7911804041499779,0
0.4569791738362245,0.7639364197074703,1
0.4437377208243652,0.7893042650364093,1
0.4097534714456254,0.7644148543108521,1
0.4493341812871185,0.7346754901919532,1
0.409798949557704,0.6536324128406578,1
0.4268058255821856,0.8369437202938387,1
0.4498048439661926,0.9206646951387808,1
0.4580905277382023,0.6932811862525334,1
0.4543542045711785,0.7900432935170079,1
0.4467576910207051,0.8003161210457346,1
0.4451989962500851,0.7240766573435784,1
0.4704040684838193,0.8411854075027814,1
0.4392644739134589,0.8429171656130952,1
0.453509301521471,0.7914500134787514,1
0.4147497670980553,0.6966102002050752,1
0.4504805369000488,0.794319840781588,1
0.4463823302621694,0.8752125839050522,1
0.4190146556457692,0.79323021009888,1
0.4438303900863994,0.776689936636377,1
0.4486697047162137,0.764867032497465,1
0.4335861925794302,0.7560288073327515,1
0.4872400203461221,0.769254727138067,1
0.4409870506715935,0.7498871781143507,1
0.464863010860023,0.7789813790965229,1
0.4626566950824624,0.7922248381186386,1
0.4550825719604393,0.7707183595466248,1
0.4108446487157589,0.8191111886155296,1
0.4595566847688594,0.7576825085018115,1
0.5059257355079142,0.7606206298641647,1
0.4687265629288054,0.7661147858809296,1
0.4621849743558674,0.7686567905979778,1
0.503337489181354,0.5941630393394827,1
0.4772401913580424,0.7864538458168936,1
0.4471425769660557,0.738853155535953,1
0.4607575319094397,0.7593049353443885,1
0.4546925915192243,0.9098764766847004,1
0.4325393534257031,0.8100697904805931,1
0.4673905618803819,0.795310702404603,1
0.4315665270702025,0.7531532600718996,1
0.4374763036758802,0.731307208204345,1
0.4566001310780165,0.7780118650538446,1
