x,y,cluster
0.8345930155900773,0.5113903968010785,0
0.8872511617780001,0.5886985882656438,0
0.8756689777623887,0.5432518655217258,0
0.9036518359980066,0.5428936174762182,0
0.8785176211567403,0.5289884007782591,0
0.831553800026313,0.5965980830592956,0
0.8774754537565107,0.538977923656123,0
0.9079780076867952,0.550266025950149,0
0.8738686219248137,0.5174764353198745,0
0.8716956783839764,0.5571339877476801,0
0.8601037320074547,0.5477299790069095,0
0.901704355222873,0.5503422914422789,0
0.8501710268696892,0.4960341971652632,0
0.9016299474121108,0.5509277052752957,0
0.8722605033178744,0.5390350569709569,0
0.8720611179500191,0.5554787329938364,0
0.8784592235697352,0.5511959260650464,0
0.8576950649198151,0.5297088923988196,0
0.8797161435427915,0.5520861581755169,0
0.8771278746285999,0.5480170281912374,0
0.8840461683077976,0.56519917451393,0
0.8573676389619537,0.5461234750924707,0
0.887733009562135,0.542302339068049,0
0.8625446729604413,0.5618891356803432,0
0.871137391427951,0.5325950901665881,0
0.8529542140962629,0.5516336951953327,0
0.8655205465091502,0.544252232275842,0
0.8867685865227655,0.53620575093942,0
0.8502000597326678,0.5693655292564858,0
0.8658172505821662,0.5698253549139788,0
0.8667678896869833,0.5406097250686632,0
0.8573533810768506,0.5449636681280686,0
0.8982858011981644,0.54658800207788,0
0.9241678929821672,0.5443553565834343,0
0.9115862406970848,0.5693229569298259,0
0.8923905461128124,0.5384418289671898,0
0.8360698111838673,0.6009841160096345,0
0.9008807641231514,0.5302611216420614,0
0.8719260504294014,0.5365540424157522,0
0.8615352345211864,0.5405647761821325,0
0.92065460368589,0.5316149758204701,0
0.9401105495825566,0.5627475279114186,0
0.8862748596802448,0.5368137765603838,0
0.8556458549045505,0.5471247265718836,0
0.876497884627748,0.528596683519072,0
0.8585210279088272,0.5551922303579613,0
0.8189049751247235,0.5725453708198797,0
0.8921973445033121,0.5389029785718283,0
0.8682431853995833,0.5637008022804592,0
0.8560110439893583,0.4874061224190958,0
0.8466824891962397,0.5335316535521075,0
0.8702121842577549,0.5140413694570026,0
0.8632930554701119,0.5402408196117402,0
0.864930838021815,0.5385362276533262,0
0.9722227701333934,0.5530121403490672,0
0.8443865162159145,0.5367319815041041,0
0.8829828893548619,0.5157362724704356,0
0.8922584534359747,0.5541903705006136,0
0.9009986157310702,0.5334459332005177,0
0.881930726052594,0.5349441825862619,0
0.8769117036075574,0.5653006627952366,0
0.8870116819516375,0.5171880216728276,0
0.8949638807494242,0.5448824364858397,0
0.8290573298363136,0.5390449198243324,0
0.8437442528270405,0.5512223356365679,0
0.8289133624275449,0.548517047801549,0
0.911584881090654,0.5204123228986924,0
0.8819476391825283,0.5485201060110545,0
0.8828189154964023,0.5393466165839368,0
0.9085989419528324,0.544066931519402,0
0.89705358708352,0.529333353237353,0
0.8697981650933662,0.5151875114394457,0
0.8714270561251034,0.5460711024352191,0
0.8491937973200183,0.5550731528107565,0
0.870063218697819,0.5318298344760869,0
0.8522175587322623,0.6046073994642979,0
0.9794432175546972,0.475057626742881,0
0.8877803085385021,0.5416633862180881,0
0.8824157381678135,0.5205160168646215,0
0.8149220155669387,0.5282109050538254,0
0.8577714309749569,0.5206171856177921,0
0.8541751991029126,0.5634439259921593,0
0.8734406246503167,0.5404813676498142,0
0.8524500443255081,0.5463182135796187,0
0.8843444535672004,0.5554398412995061,0
0.8114828633765006,0.5692781905602048,0
0.8167766750100511,0.5278993049456502,0
0.9395856955736396,0.5319828846942326,0
0.8163566975824509,0.5346643550177188,0
0.7958748683332999,0.5257898312955832,0
0.8603510601550733,0.5357668158265633,0
0.9087526196804014,0.5620278469006577,0
0.8649851328323032,0.5459476974388837,0
0.8562622916405599,0.5184212906978395,0
0.8387063673940387,0.5537826210194744,0
0.9389740484708694,0.5228943089718623,0
0.9056472808174482,0.5546002725471616,0
0.8664432510715252,0.5401798855119996,0
0.9152365678187552,0.5557007292048627,0
0.8901228266598984,0.5748681205405884,0
0.848255315986074,0.482668685734066,0
0.8901308650266091,0.5650844156896961,0
0.8742583730452754,0.5457789365122772,0
0.8872046367515676,0.5427264102420599,0
0.8777997339688853,0.5380950707591534,0
0.8352043519739224,0.5450284766108628,0
0.8750503002567742,0.5359766439643167,0
0.824338866934754,0.5288884127323709,0
0.8868844629938514,0.5311666496085703,0
0.8786589947478575,0.5506409166652957,0
0.8977220105803624,0.5758482511129119,0
0.8514660508751036,0.5256641354831861,0
0.899866867700641,0.533242177327936,0
0.8830766063113707,0.5647458509282623,0
0.8536863279454834,0.5750832181424009,0
0.8545979867004595,0.5184104802711149,0
0.8788301884819908,0.5395800497951388,0
0.8649987158014689,0.5456187651834372,0
0.8159225473542548,0.527990408746316,0
0.8914084142544693,0.5321302186988742,0
0.808175149860413,0.5241672841233187,0
0.9065608501098616,0.5284421216543461,0
0.8512561678825534,0.4845388660060015,0
0.8868518876870909,0.5365740616174527,0
0.8765559693585606,0.5293707621391399,0
0.8815230751774716,0.5349655419880395,0
0.8611833189243816,0.5310451473911096,0
0.8772355909012075,0.54719295956304,0
0.8660925205533512,0.547353442496638,0
0.8812756868500851,0.5471105431573379,0
0.8817867260495021,0.5301257518525783,0
0.870826458360558,0.5489368560527913,0
0.8716740326836406,0.5599244904829852,0
0.8884707167004156,0.5386781969745652,0
0.857807083600314,0.5425008482063056,0
0.8605318195072293,0.5510733222098394,0
0.8426974567812785,0.5395855845932271,0
0.8646640292563335,0.5322160265508119,0
0.8280106423855116,0.5609384185538187,0
0.8673037783845453,0.538992838394728,0
0.904717385226588,0.5535033968520034,0
0.8642803152295189,0.5324227233385052,0
0.8752572273942368,0.560976514357739,0
0.8473546687303979,0.5600050451125897,0
0.8862053096956705,0.5383555037381198,0
0.8580664254113834,0.5429002335348079,0
0.8744512697970885,0.5497757548966208,0
0.8626094624566344,0.538443704635461,0
0.8922371188760612,0.5336830934463757,0
0.8295516120120314,0.567910128295626,0
0.8170932465447515,0.5355839323690633,0
0.8617863962214818,0.5327217609104726,0
0.8577558487752528,0.5446885257095336,0
0.9114738722424142,0.5398779218443291,0
0.8579671052321352,0.544760590784222,0
0.8625925655386805,0.531214207737691,0
0.8655512740255636,0.528795065254877,0
0.8647400696782687,0.5566944036774789,0
0.8848852664971827,0.5265297827075994,0
0.8852003531403128,0.5342789878458754,0
0.9063885404202444,0.5616143862074817,0
0.8728377232519785,0.5195683473462324,0
0.8535978478583278,0.5582573348543189,0
0.8586302848857534,0.5541239451313622,0
0.880753112063665,0.5162623993483426,0
0.9088057090451972,0.5741206034926143,0
0.8859845091091144,0.5152314738783956,0
0.9094763716923012,0.5367025618651154,0
0.8687908667475552,0.5452675833507216,0
0.8407817686529758,0.5444645775340863,0
0.879061868754846,0.5180558727178912,0
0.8743588304903204,0.5408317679743664,0
0.8544995266165474,0.5485102079728374,0
0.8968181860560703,0.5881876682644046,0
0.8090344944552541,0.5392174087578437,0
0.8654618511766196,0.5398261932541311,0
0.8574138990456922,0.5866144911135758,0
0.9023282961800276,0.5423151823855942,0
0.8677069033886072,0.5297226918230054,0
0.8719502286779138,0.5392705160876083,0
0.870678297903155,0.5394116883064566,0
0.8639630191644991,0.5353743053620383,0
0.8698554112716852,0.5667950502310825,0
0.8178600291815471,0.5097372644800696,0
0.8936454284533856,0.5157555173084227,0
0.8603958923130424,0.5414303699105566,0
0.8732777586668912,0.5469939704594136,0
0.9077214012959852,0.4944481750540591,0
0.8689512122644938,0.5463557048432484,0
0.8654214900413351,0.5332890089487465,0
0.8846030064111515,0.5502934798130883,0
0.9179698891526856,0.537716392202851,0
0.8864314095712152,0.5540319262141172,0
0.9191324572433786,0.5489320826377141,0
0.9179176051561476,0.5436652103750301,0
0.8569577085299721,0.5404725033151048,0
0.8820899686598993,0.5239261479704646,0
0.8816602481346092,0.5402324632719081,0
0.8724845771554395,0.5678772875373048,0
0.9105296123829818,0.5732885214400026,0
0.880818673624369,0.5471082760053372,0
0.8064386976867216,0.5224263931957568,0
0.8935414299002594,0.5198877714459523,0
0.8730202569038202,0.5621310459201619,0
0.8855998087164766,0.5367286129717477,0
0.877393044919156,0.5367318390117002,0
0.8748926774406585,0.5370799883371166,0
0.8575342285230809,0.5426065922792983,0
0.8752817652141147,0.556306105286377,0
0.8650161780721215,0.5456506753554058,0
0.8842842987323121,0.5371796426696626,0
0.8474290692535709,0.5631065436289351,0
0.8754646669999723,0.551001719458145,0
0.8570037584228712,0.5380796391233594,0
0.8296507578249579,0.5186443454009921,0
0.8776102039220803,0.5291397668623625,0
0.8796294875517422,0.5304454251828613,0
0.8838262756736088,0.5468381613904224,0
0.8697827824788681,0.5748404460126302,0
0.8545022266662536,0.5812452391945129,0
0.8592418606774919,0.5327226639612899,0
0.8588223243729622,0.5420966268266645,0
0.8378639409300301,0.5515792174810765,0
0.9216219765103184,0.5015882444881421,0
0.8701965002514673,0.5430371508257097,0
0.8396763741541828,0.532672000259789,0
0.8240114838181847,0.5494708036782001,0
0.8925048099317292,0.5276513575701102,0
0.8625996395737198,0.52569887555203,0
0.8306079377285118,0.5478240793352104,0
0.8620702776906723,0.5177851310165107,0
0.8676621314683173,0.5140902808624257,0
0.8532008674407936,0.5333420241547713,0
0.8685950822234441,0.5824799435053265,0
0.8730068119983603,0.5276147710623423,0
0.8516016886607994,0.536510545103603,0
0.93020851341025,0.4952304147406367,0
0.8803574111814765,0.5378907518998578,0
0.8739747549514746,0.5335354777263867,0
0.8746880727089515,0.5485839633637786,0
0.8604554955523966,0.5402471244989313,0
0.8820252324761745,0.5748077904799177,0
0.867313689362569,0.5753229442551702,0
0.8242920790530393,0.5899839881078227,0
0.8631240133344927,0.4917087802264884,0
0.881735047342494,0.5371661827750408,0
0.8918231485263779,0.5586358413758449,0
0.8936616445395095,0.542710076370551,0
0.8679197767946567,0.5359610886846603,0
0.8497039607499551,0.5381317805764241,0
0.8446927591953458,0.515790790626968,0
0.8667560318450822,0.5335048401751369,0
0.86213182398627,0.5421501074701746,0
0.8639579042432708,0.5393134797637673,0
0.9256489511729936,0.5380635491831904,0
0.867485237028483,0.5573953911586949,0
0.7995527689298232,0.5268141329882959,0
0.8808366687108389,0.5711877075763383,0
0.9258843320466972,0.5619422982380582,0
0.8345276789462582,0.5465835469262676,0
0.8762443384487246,0.5460649637127815,0
0.8665414213925976,0.5381873873392345,0
0.8578338742885787,0.5580996067903777,0
0.8681575381208961,0.5676196866982295,0
