x,y,cluster
0.648426685160843,0.9114381433971006,0
0.6300799228975362,0.8610915877015065,0
0.6617402205607839,0.8551041705417909,0
0.6537543128344249,0.8758896253068071,0
0.6170181748315094,0.8524076984058284,0
0.6174506570751243,0.8770017160000073,0
0.6484282095748946,0.8375360370023122,0
0.6231802095501563,0.8647992794325825,0
0.6269769452561699,0.852714507385094,0
0.6232587530898556,0.8751849634777858,0
0.6534196385741569,0.852091584039777,0
0.6223682693318952,0.8785272912954606,0
0.6892709569780904,0.8719046561320948,0
0.6374463604914339,0.9096161911343104,0
0.6076699492584222,0.8732835588557999,0
0.6379759620357339,0.8687639174081929,0
0.6249105743436295,0.8847078926161972,0
0.6123719629887148,0.875517074281195,0
0.655513167744295,0.8935469089784067,0
0.647823659112585,0.8571406198619912,0
0.631718871895166,0.8822195162818133,0
0.6440040407174147,0.8567381746590739,0
0.6178337824931062,0.849976405395884,0
0.6253462596521513,0.8684203381958833,0
0.6077701315748575,0.8537390653602794,0
0.6576892484559769,0.8975599452583971,0
0.6551055253354442,0.8874457497035758,0
0.6172359297901823,0.8852296223093167,0
0.6450712676113106,0.9001887753799722,0
0.6450776777994376,0.8341736560347954,0
0.6430459495017994,0.8016315595268014,0
0.6411056409433585,0.901967636189089,0
0.6354390149180542,0.8768506197318622,0
0.6397510885912615,0.8796056907466472,0
0.6319443633713997,0.8732279166566357,0
0.6968154447712566,0.8368991967986015,0
0.6381659719467039,0.8860271155990953,0
0.6207105861238025,0.8644049657793893,0
0.657329584807835,0.907065869243354,0
0.6251764224556084,0.8438496910649184,0
0.6363960576544575,0.8767172595175772,0
0.6298607782042474,0.8519690717971518,0
0.5610783606396531,0.8604777050474038,0
0.6589710490406586,0.8776220694323628,0
0.6471880551237348,0.8587730528517716,0
0.6551968592106437,0.8904671187274895,0
0.6909132096122587,0.8668819390680116,0
0.6456709927741392,0.865436001808421,0
0.6525289782577965,0.7850550811827849,0
0.6273102033648711,0.8654704667216125,0
0.6363127117232592,0.8768913569833877,0
0.6543821138939077,0.868239925231274,0
0.6656786322622713,0.8840317951719275,0
0.6422967187774812,0.8681889062018873,0
0.6266761940746438,0.8529748107460328,0
0.6302285453309948,0.8650025027516338,0
0.702451528173295,0.868903313059898,0
0.6433381382506658,0.8851171176011833,0
0.6147652442708836,0.900763520769308,0
0.6441271278896611,0.8846356224448905,0
0.6157818304062613,0.8792381258912543,0
0.6395008739514534,0.877599422316597,0
0.5879216862121622,0.8508963509898879,0
0.637222049271164,0.8169370495669146,0
0.6390024854152085,0.8693332633564739,0
0.6493419563998508,0.9134719180867013,0
0.6388948601099451,0.8501696926326672,0
0.6432443356148483,0.8734712574004152,0
0.6257914566255978,0.8626447780545357,0
0.6270025377705049,0.8848355545776786,0
0.6295085281663583,0.879519468019549,0
0.6679360772826546,0.8833365847800992,0
0.6373527092600391,0.8652851162158963,0
0.6797319614516455,0.8835456747085926,0
0.6059606021499477,0.9012638867279544,0
0.6174365678496985,0.8903808002409805,0
0.6347432074648456,0.8691598190827596,0
0.6166365791122171,0.8541251057335899,0
0.6216863691995477,0.9085628436107264,0
0.645301748397137,0.8769661312381962,0
0.6468529676743746,0.8922628579700725,0
0.6336459326660834,0.8905013998916363,0
0.6329937067764042,0.8284442988236413,0
0.6438598689862007,0.8842851091110638,0
0.6506285055940826,0.8803438280030053,0
0.6144962552817514,0.830954576176291,0
0.6478759365665747,0.8644592977303509,0
0.6375133442249699,0.8736421236557177,0
0.6999125398637954,0.8208727395707969,0
0.6362514358224557,0.8747726033520016,0
0.6485688619041905,0.8675847225808324,0
0.6299638335499712,0.9002533694518042,0
0.6422390724039421,0.9340144658087348,0
0.6387755060609693,0.8652142795713366,0
0.6494548097012138,0.8940811175479766,0
