x,y,cluster
0.4997536960833642,0.5742823815344548,0
0.4744267894771264,0.5754703872719682,0
0.4707901965926154,0.5678854140294435,0
0.4723268967434133,0.5737219242481809,0
0.4837506651241094,0.5773021816308709,0
0.4985301135392622,0.5725495088406828,0
0.4901197589377432,0.5765319373472935,0
0.4967390577368966,0.5773040162860037,0
0.4941257113400196,0.5723940788035998,0
0.4781268954360196,0.5687807103026741,0
0.478965039471128,0.5718169407965203,0
0.4932481074404525,0.5644706965781857,0
0.5053035477419227,0.5753963519457541,0
0.4987060746026011,0.5855190300122103,0
0.4878381326551902,0.5848565287039118,0
0.4958072630183798,0.576893820438601,0
0.4779304120971209,0.5685110447624625,0
0.4822629927554233,0.5788053590634802,0
0.4972151300013689,0.5812896950748793,0
0.4761683502412992,0.5687856687987906,0
0.4704271873789744,0.5734096374436668,0
0.503065353544939,0.5775843140027936,0
0.4957728382371663,0.5842132459564882,0
0.4817334404551737,0.5703072237684592,0
0.4868821660003285,0.5793750592060296,0
0.4810287031729233,0.571389727280115,0
0.4942835132568758,0.5681886152228841,0
0.4935115424403275,0.5803589041869102,0
0.4805078245964995,0.5713194734453545,0
0.4995490388572611,0.5692985855928892,0
0.4773085816713359,0.5662878019175694,0
0.4737725931292467,0.5693471043380668,0
0.4926641159380048,0.5810253749523103,0
0.4801561914309045,0.5612000717088578,0
0.4878810877777946,0.5654959595445835,0
0.4821466999359614,0.582790407823203,0
0.4793605209164611,0.5719515560083568,0
0.5017520033445648,0.574143677394594,0
0.4942037286142724,0.5812058240929083,0
0.5022686407106425,0.5540741406979394,0
0.4788370451087766,0.5875068101349423,0
0.4890720207687951,0.5713377121055678,0
0.4862548747737494,0.5607222785809699,0
0.4951843485975754,0.5806352357839053,0
0.4808014399160527,0.5591482708988853,0
0.4824980075490393,0.5708203109635129,0
0.4950945463782767,0.5656237143496193,0
0.4845892240193411,0.5703848358856208,0
0.4917493656254071,0.5769449114154732,0
0.4825108807017161,0.5849828744737005,0
0.4819242089431206,0.570305544785364,0
0.4756109651392957,0.5682110342103197,0
0.4892314631610988,0.5722376304355073,0
0.4894881819752165,0.5781656192724389,0
0.4837014634777071,0.5704419951720063,0
0.4770203682293739,0.5620656013937653,0
0.4921189982388529,0.5714435110876714,0
0.4790295260902218,0.5638386449409147,0
0.4844732681855079,0.5745619877478435,0
0.4804786660390891,0.5792994166449824,0
0.4953818188433595,0.5808747655639044,0
0.4790008359993152,0.5696827853552264,0
0.4935240391502067,0.5743434184458809,0
0.4924884467562728,0.5686075590834183,0
0.4820747522530054,0.5791551489819641,0
0.4762905070804157,0.5780553718900668,0
0.4998376736434558,0.5679936938006414,0
0.4827634403064115,0.5681697026964939,0
0.4900822776812394,0.5775551889595186,0
0.4828385641284495,0.5720552742585836,0
0.4740574263273973,0.5725166233473704,0
0.4849806246169235,0.5761538175732089,0
0.5020433329525084,0.579614499215949,0
0.4818980205316563,0.5700671198089274,0
0.4764776586711234,0.5687605041548258,0
0.4957492512797115,0.5791717184478083,0
0.4974331423222209,0.5692066459183799,0
0.4983888784096985,0.5762916685143481,0
0.4756087679131188,0.5676726576528631,0
0.4832788137649784,0.5653757817493302,0
0.4835047582777829,0.5752679753258968,0
0.4860737450682947,0.5824795395408409,0
0.4888582060070925,0.5577601306165424,0
0.4948273099495994,0.5687873955188535,0
0.4741736877370368,0.5665428452515088,0
0.4832467674685361,0.5796242363100284,0
0.4932986511081942,0.5778357607059096,0
0.4817351263214796,0.5843394184982865,0
0.4867979645439902,0.575539238575082,0
0.4866129642889452,0.566891836588731,0
0.4928460607798176,0.572671899091039,0
0.4783970928399336,0.5780768340539643,0
0.4924249358245413,0.569304109754663,0
0.490919028696876,0.5698002824688545,0
0.4782137230024545,0.5683149781220589,0
0.4863902440630304,0.564404607795316,0
0.5085096784107688,0.5664615050378004,0
0.4970249435557888,0.5606753942258003,0
0.4922924005203127,0.5743588517926895,0
0.4915368431132254,0.583204981022477,0
0.5007963634995463,0.5793156662063657,0
0.4802494813792121,0.5637948064391622,0
0.4785787936176727,0.5864251872177796,0
0.4951062537720395,0.568447771711217,0
