x,y,cluster
0.456062940178827,0.350770750523134,0
0.4296495918122222,0.3381043706742996,0
0.4501344779648346,0.3505586016059029,0
0.4358008534825521,0.3798410339308672,0
0.4843998306866378,0.3549142609804359,0
0.4395720416737613,0.3265947374969993,0
0.4485615395666049,0.3348352880695099,0
0.4430350237850854,0.3011497907160872,0
0.4584952690407936,0.3365924746992649,0
0.4654730888464822,0.3493795974634597,0
0.4832056928415273,0.3424366988850967,0
0.4421884723146572,0.3302819060339522,0
0.4653991288590158,0.3779134040645841,0
0.4472444771166894,0.3806837943047386,0
0.4758494814924347,0.2960460727352796,0
0.450875491466828,0.3839314706882454,0
0.4652780840789507,0.3960383347468307,0
0.4642978986754265,0.3355787797786012,0
0.4411619527922887,0.3640290261164945,0
0.4674040145530815,0.3442376807593917,0
0.4659143931133294,0.3324995944528366,0
0.4753612193665537,0.3593391521664792,0
0.4899633571500125,0.3313624410163993,0
0.4294754467292149,0.3407633996684105,0
0.4704871853358767,0.3456665438258294,0
0.4431072434849556,0.300223753675554,0
0.4658200400852315,0.3716047426057109,0
0.4476428823735396,0.3285823830552991,0
0.4390502363509045,0.3591649100153478,0
0.4333305586292175,0.3537741570544275,0
0.4770682572614522,0.3455083199550736,0
0.4508717878025668,0.3807485425265658,0
0.4503500334200411,0.3912990222910434,0
0.4608853204510346,0.3402583958220713,0
0.4246616971562351,0.3682149937397941,0
0.4816270767364259,0.3492223912182445,0
0.455073843389771,0.3956963158327101,0
0.4373327001300718,0.3785646457098222,0
0.4807358347089036,0.3371829662636491,0
0.4364589379799683,0.321752965632342,0
0.4609133309159184,0.3200343915727416,0
0.4264307956747051,0.3705721387179458,0
0.4322361939870276,0.340923114285467,0
0.4546210019560655,0.3387644209144315,0
0.4427098889544274,0.2914013279725455,0
0.4490982325498767,0.3803916383342967,0
0.4384799257774514,0.3246796855768302,0
0.4607961918043256,0.3629581912196079,0
0.4319039013733933,0.3569041808423574,0
0.4550787130618828,0.3369830655819088,0
0.4903429846165979,0.3365669436524749,0
0.47128615161068,0.3753798639071212,0
0.4673224465851047,0.3340540365407745,0
0.4554050659371413,0.3571941538979382,0
0.4824525209726599,0.3531719163036766,0
0.4590757394443425,0.356831366401196,0
0.4362467921728977,0.3726911058221567,0
0.4340386236504721,0.3914819719537666,0
0.4645416087630588,0.3889261589203989,0
0.4979776321739489,0.3589024233030251,0
0.4473300430122566,0.3584316770816306,0
0.4335946400751416,0.3493033035416317,0
0.4679518009653095,0.3691954292290714,0
0.4465120667364451,0.3497521242699667,0
0.4668285776100985,0.3635300661690206,0
0.4483379070163849,0.3791235973950974,0
0.4637627247157321,0.3173634211217624,0
0.4541220953530022,0.3189864292030031,0
0.4593909303505226,0.3429703350769842,0
0.4429752599183612,0.3694423580250914,0
0.480253689929247,0.3761354707087245,0
0.4540962624151231,0.402114673168628,0
0.4663400663870435,0.3719217291851097,0
0.453159912262124,0.3209962795701016,0
0.4628785164708938,0.3974308637794749,0
0.4572151588794607,0.3063529306046041,0
0.4396945964608413,0.3480451040548284,0
0.4533701553930196,0.3322658845211242,0
0.4292044052239412,0.3443585958766785,0
0.4584271146873476,0.3612836592369419,0
0.4601713861414758,0.3725336524735265,0
0.4454828026482048,0.3655057911184233,0
0.4530257195322102,0.3365973949023123,0
0.451724516432874,0.3283970005377415,0
0.4807188165097149,0.3609543732006985,0
0.4464072542426205,0.3817729596516264,0
0.4590146644312319,0.3816598190388337,0
0.4122888172739148,0.3472512506045771,0
0.4708932077920149,0.3723068916480593,0
0.4673592118883753,0.3269740388344234,0
0.4658334986943958,0.3192313031178769,0
0.449101291833575,0.3634511393554762,0
0.4523890936627925,0.3913292090053067,0
0.4739876169754446,0.357782880310263,0
0.4442118892506827,0.3752108985231631,0
0.4769764663652686,0.3746808899406178,0
0.4531259738374835,0.3645002199633111,0
0.4443943613579573,0.3344909115333084,0
0.4728397390615888,0.3532873799104555,0
0.4416374341777549,0.3378716335603836,0
0.4566821040528472,0.3338015582337439,0
0.4507368378837924,0.3625712668224668,0
0.4485882616372777,0.3331161085171027,0
0.4755991788998197,0.328473967789984,0
0.4335666671352224,0.3909535846313023,0
