x,y,cluster
0.6282720700597048,0.5971105820719244,0
0.6347918734124282,0.6261282046485961,0
0.6196416678651312,0.5999599088795831,0
0.6192899130578744,0.6349945084465309,0
0.6031136555069506,0.6309185295374491,0
0.6315635528322568,0.6257700170248318,0
0.6110776165149703,0.5766256323165566,0
0.6285568010971334,0.6244234740107546,0
0.6178672661680681,0.5787570717124271,0
0.6193561517877302,0.6499980502014091,0
0.630003836711561,0.6506265680867466,0
0.6028068874040142,0.5800401319055838,0
0.625727530814145,0.636133883537684,0
0.6384841372582862,0.6622354862696118,0
0.6273807295064332,0.6532150208443785,0
0.6092616261019632,0.6220871911367285,0
0.6322180473713412,0.6160979002963972,0
0.6167694816473359,0.6314744037896542,0
0.6190484083916462,0.6113692347365022,0
0.6091683934316007,0.6285179976873797,0
0.6046906304863142,0.6205434672898199,0
0.629814742405807,0.605218994036964,0
0.613147329689761,0.6369962925117507,0
0.6173312800137497,0.6422562335020704,0
0.6021058520840153,0.5950141842117794,0
0.6030832161996074,0.6210955410995853,0
0.6259970044185784,0.6205948704405928,0
0.627675830797895,0.6191402512079717,0
0.6298301282990476,0.6353701381853485,0
0.6249568032738773,0.6151513053919921,0
0.616178098466756,0.6320474789974454,0
0.628442278384856,0.6082536816267953,0
0.6188923546380332,0.6061127450016576,0
0.6102660186660572,0.6116271178896743,0
0.6317378884999112,0.6113899543967499,0
0.6310271806142018,0.6269828587588491,0
0.6370292156512867,0.5970088957443891,0
0.5973488195096257,0.6285933743475405,0
0.6217792810987377,0.5938621540335264,0
0.6185160259724382,0.6205790337947671,0
0.6139673798180352,0.6258035105976385,0
0.6278318458728682,0.6137914616069173,0
0.6170324220560426,0.651593496818136,0
0.618658814468402,0.6119928599271519,0
0.6008660954634362,0.5997872325408256,0
0.6176382674591532,0.5771197654655258,0
0.6005519401629381,0.6002669603383708,0
0.6121680935499014,0.606137322351601,0
0.6445379524795046,0.6253693525108351,0
0.6162120299515341,0.6163873490197989,0
0.6208747788982197,0.6087123548534967,0
0.6335724085460074,0.6373014819771499,0
0.6358135419441795,0.6044732271168084,0
0.6304358826064805,0.5927818844841523,0
0.6227424454072651,0.6529195031623702,0
0.6236820947325145,0.5985704611352988,0
0.6386491170648919,0.6217787245331252,0
0.6118325096565108,0.6161700735918444,0
0.6170222183623093,0.620054464707146,0
0.6153957502181542,0.6194876711173739,0
0.6270608546133651,0.6074964326023807,0
0.6412285072170881,0.6464443566663963,0
0.6315206817994925,0.606125595826262,0
0.6260617609932119,0.6189763442067812,0
0.6203437023930901,0.6173605226686141,0
0.6170670533377562,0.5718740067274853,0
0.617637126188667,0.6284034639096342,0
0.5973848619114608,0.644511302289956,0
0.6168950449552426,0.5919062971992952,0
0.6151747855660683,0.6538954393277295,0
0.6300610466285101,0.6018927609875324,0
0.6364614001447603,0.6135158690123642,0
0.6228391522493146,0.5976737311008802,0
0.6178679710406684,0.6173857439398641,0
0.6125037731724344,0.5924741185013029,0
0.6150021497141569,0.6307306359962709,0
0.6215003706165942,0.5971087528888267,0
0.6002719538468279,0.6238205601498467,0
0.6229296133626036,0.6268241455169689,0
0.6025646115114138,0.6355721786127344,0
0.6069521718359484,0.6092615519490558,0
0.6315045082071119,0.6138347927143094,0
0.6013224391006822,0.6105316284586484,0
0.6027560291603755,0.6081931011409424,0
0.6133656227656257,0.6085686174425177,0
0.6265349123039037,0.6274812478965721,0
0.6093099364062735,0.6254863096732916,0
0.6167831345247767,0.6084369738531782,0
0.6042650247115349,0.629169655291494,0
0.6263050979865835,0.6135180554816586,0
0.630188685485777,0.6275830716293495,0
0.6021217749695343,0.5933138214764206,0
0.6428133531250397,0.635560984962814,0
0.6358961606503015,0.6872405630574621,0
0.6153784164680443,0.594600391380677,0
0.6246128763747008,0.6335106038131749,0
0.6335892750589123,0.6600236018857846,0
0.6375862543210349,0.6162107835759922,0
0.627221631971568,0.5974669120420325,0
0.6143643041831587,0.6187629959136137,0
0.6217101734724969,0.5995734408829436,0
0.591830572772501,0.596476274286147,0
0.6253315316324681,0.6057815964984697,0
0.6297756302746262,0.6467965531107706,0
0.6269316459042551,0.6413520436854656,0
0.6091367407186021,0.5967174946028937,0
0.6311831739854726,0.6078077543511331,0
0.6308174316865315,0.6715862441050197,0
0.6106628575209908,0.6565287728191711,0
0.6155903727617269,0.6052942022600796,0
0.6341764305701303,0.5944511351084248,0
0.6000571585152062,0.6296779210125006,0
0.602532544801643,0.6062386338528526,0
0.6323430447631896,0.5991318150845117,0
0.6031234976148243,0.6056356905397634,0
0.6290696917285725,0.6081663539687214,0
0.6162508555573334,0.5978252480277502,0
0.6348163211013111,0.5998752852103151,0
0.6220467864683102,0.5929810687542331,0
0.6255043819605854,0.6037818863200425,0
0.6160139271773135,0.6090819002740718,0
0.6345606741040921,0.6461720166780829,0
0.599270017306764,0.6459806050535437,0
0.6309855956017806,0.6298985610785847,0
0.6291519379488675,0.5819073416230105,0
0.6180218592684419,0.6305217104356025,0
0.6192398264202275,0.6469754170416097,0
0.6310816194364091,0.6098315092080334,0
0.61061600791935,0.6163151267248725,0
0.6156226224970335,0.624353005700243,0
0.5975217444277018,0.6100610802599893,0
0.6162669282638306,0.6072366645235113,0
0.5949989003248736,0.6411664316950381,0
0.6067339211759104,0.5903902595515981,0
0.6362405586818005,0.6317100687698544,0
0.6127929975404386,0.5965568792482022,0
0.6225860681938754,0.659214916933424,0
0.6018135338629766,0.6465917512147522,0
0.6292775339322568,0.6092947919734676,0
0.6118787601115254,0.6171206828957688,0
0.6263460152022049,0.6684001821916493,0
0.6136859398674274,0.6107645779268802,0
0.6299082370433021,0.6056195754618636,0
0.6110673863688968,0.6301344821118328,0
0.5962056720522637,0.6091009897774816,0
0.6061009154883431,0.585201592655645,0
0.6039435934001597,0.6203285443133735,0
0.6544260474189122,0.6114489379189765,0
0.6076258986029737,0.6200803469417068,0
0.6153369077887729,0.6059111989753103,0
0.6141018507461502,0.5916986168607086,0
0.6173434258271081,0.6278309181585038,0
0.6321926555654375,0.5731275306536397,0
0.6238694278179209,0.6104606400021906,0
0.6380379139084734,0.6431544205404723,0
0.61936026147284,0.600793755274583,0
0.6112245888810699,0.6342590191832301,0
0.6101559788487545,0.6357803294803841,0
0.6227508114348209,0.5884884453554096,0
0.6274140565771275,0.6348305395464272,0
0.624184121187522,0.5923750498771851,0
0.6395017971431948,0.6099215286600249,0
0.6167098432976496,0.6212466711045479,0
0.5905878279843056,0.6189147264937809,0
0.6212476819352407,0.5991542727964762,0
0.6262558323867179,0.5898215015479878,0
0.5900259966489743,0.6366450720728524,0
0.6240646813314721,0.6382046176860474,0
0.6055167195505856,0.6154805659808917,0
0.6100025659298989,0.6054291744778337,0
0.6144107083099689,0.6576046928341824,0
0.6356955014128587,0.6173232076698011,0
0.6092535498369133,0.5514414833068767,0
0.6185718340539625,0.605181538942237,0
0.6173251243966082,0.6070068995035983,0
0.6166196272030938,0.6116778081570288,0
0.6178399932219306,0.6665909048340591,0
0.6039883772968583,0.5944829205415045,0
0.6208805556674878,0.6139330605514335,0
0.6017029614039198,0.609467290363812,0
0.6227430737126349,0.6514447941261922,0
0.6386135444517845,0.5499640783061904,0
0.6031827447934675,0.6474973614029477,0
0.6170145551408767,0.6098138758249684,0
0.6281927219045262,0.6304142251080198,0
0.6312987889157399,0.6151724709935581,0
0.6295806915792588,0.6370420751004533,0
0.635109822875639,0.6235050265727621,0
0.6306226068735596,0.6189810989500948,0
0.6017805563153434,0.6086607803096313,0
0.6234296277973211,0.5970812253991322,0
0.6222637772387983,0.6160057373849729,0
0.6196515823683799,0.6302009597509748,0
0.6344128629937428,0.647166502545862,0
0.6249033828418129,0.6241532782759163,0
