x,y,cluster
0.2648019285626057,0.7445403782615304,0
0.2665925680814355,0.7359042386432735,0
0.2584560803346927,0.724616452847131,0
0.2802493217861088,0.7336873355846374,0
0.3342795385357723,0.716598264696686,0
0.2091051673613829,0.7328921263255552,0
0.238293642686638,0.7220320620953621,0
0.2547299086763727,0.740187001168824,0
0.260311771283635,0.7950921298828272,0
0.2974593334708654,0.6924914027567154,0
0.2426019778813135,0.7142915016466199,0
0.2026821626321224,0.7435639003061437,0
0.2328111888834806,0.7047962993082943,0
0.2431787892693671,0.7711595875717018,0
0.2310912206644526,0.7449685682552912,0
0.2806780261454705,0.7138792573686421,0
0.3119114371770249,0.6836978612226983,0
0.2843910260054211,0.7578733942308726,0
0.2440022239730235,0.7142434322303989,0
0.2446305014336319,0.7342671645719787,0
0.1830289978590222,0.8395678302939852,0
0.2289154458675974,0.7468268120642807,0
0.1767668672509371,0.6712962747465478,0
0.3069776251146588,0.7546795444937311,0
0.2368310845968191,0.7239178840844993,0
0.2358871507737818,0.7564350775244938,0
0.2718955187171572,0.7219127656851403,0
0.2906049548289719,0.7794483253719631,0
0.2490332360609752,0.72627760590512,0
0.2808950705361314,0.6702726406398023,0
0.2922642789013541,0.7157699087879811,0
0.1808664737132557,0.6729701470885271,0
0.1970910310981616,0.7504668755400945,0
0.2810456988752723,0.8005788250976127,0
0.2762918955022779,0.6992275489223535,0
0.2771668788569437,0.7075176826384018,0
0.2261094340803495,0.713102738678957,0
0.2204529441893747,0.7372115839509634,0
0.2444655761729731,0.7178657163054288,0
0.2689487158970898,0.7213355196284997,0
0.1984307477122453,0.7532671399653896,0
0.2433783959586943,0.7420352376675369,0
0.2310576757302777,0.7028209175196449,0
0.2187362273999631,0.7504398230058464,0
0.1896921672666726,0.7143154822700954,0
0.21512230561049,0.7036536893647479,0
0.2645589412212276,0.7313946348026834,0
0.2550449661240836,0.7001783813842706,0
0.250827937552511,0.6988848413412906,0
0.2525948481347487,0.7036012184616097,0
0.249048800896462,0.7440070336028686,0
0.2099374076618446,0.6905992878656202,0
0.2519090052483836,0.7298646758513616,0
0.2649003140315094,0.7225137142411748,0
0.2560935461859686,0.7606246310103254,0
0.2820943974396139,0.7810285585102239,0
0.2591967926988691,0.7365866312227959,0
0.2805737600894301,0.7443035448379346,0
0.2110214530622327,0.7105715836013262,0
0.2181729461717638,0.6998145422964097,0
0.2578146499589372,0.7396490865095507,0
0.2664691767435844,0.7262763317581848,0
0.2718197913606445,0.7243077926994423,0
0.2723083641693046,0.733561159115762,0
0.247786580712925,0.7128600509204476,0
0.2510695122896957,0.7163651915903864,0
0.2308088370938434,0.7649177131204503,0
0.2382130051277571,0.7387125231622966,0
