x,y,cluster
0.2508793060770397,0.615889938739572,0
0.4469776844307251,0.8057201967338754,0
0.3540679667146873,0.7646312025539309,0
0.3543285141182172,0.7489823413874608,0
0.3310872795432208,0.7255650224687114,0
0.3840998151808726,0.7486983460392269,0
0.4982528686043875,0.7320138980610604,0
0.2236192885846575,0.7270861380891922,0
0.2845769121859566,0.7150271029760095,0
0.32949721055917,0.7536383790790643,0
0.3660284128550379,0.8579267948135214,0
0.4048536339438379,0.676502499243728,0
0.2908953059607559,0.7017657599735087,0
0.2138206766794813,0.7452326400213792,0
0.2647130252395339,0.6812338219189497,0
0.3170178656118998,0.8083104392478913,0
0.2783778081115278,0.7558964169435437,0
0.3764180644204382,0.7117652038623556,0
0.4335442755017909,0.664140754380461,0
0.4039798700996314,0.7951140890488763,0
0.2940260384809168,0.7020719271757181,0
0.3041810137517324,0.7397074771295942,0
0.2114927137069081,0.919265155464629,0
0.2742916759353869,0.7587571169158561,0
0.1239432356353283,0.6027129511353647,0
0.4534242751695343,0.7955285433594075,0
0.2821081481136955,0.7181411411357843,0
0.2941780322408445,0.7787031212389591,0
0.3601569480581679,0.7243089416536737,0
0.4273843318940498,0.8372314425350003,0
0.3106031910333506,0.7260070431014435,0
0.3578712819913429,0.6302529379462153,0
0.4033220637855054,0.7185794091195965,0
0.1339014375567781,0.6070038772768248,0
0.2042493007647945,0.7565642699673895,0
0.4150920310070646,0.8740556310230767,0
0.3601498149781484,0.6831159582451137,0
0.3657380918773608,0.6988715839292196,0
0.2532544701822046,0.694876709092662,0
0.2510467501285671,0.7383763842789357,0
0.2966501776071437,0.7089791002853689,0
0.353272214322545,0.7223955381641446,0
0.2084871563443756,0.7621816124811718,0
0.3047536835183134,0.7538848066373416,0
0.2599038646305766,0.6770425128406673,0
0.2529571494902621,0.762636466271804,0
0.1718147835735064,0.6868439580762785,0
0.2243995795330897,0.6740926982062929,0
0.3477826177153308,0.7399710988688952,0
0.3127416490401193,0.678884509102923,0
0.3026851738912318,0.6752718444762497,0
0.3087209986801986,0.6845944455521421,0
0.3183775364621177,0.7591773836519158,0
0.2070307026554774,0.6482055411377443,0
0.3186418989599964,0.7335307454337564,0
0.3446742594617856,0.7234543771151705,0
0.3414880322900286,0.7922562075322559,0
0.4089183226517378,0.8377801482565395,0
0.3379797611982432,0.7481668219596387,0
0.3894642953551934,0.7686495619381101,0
0.2181890808041851,0.685873793716742,0
0.229590175040643,0.6677738530029118,0
0.3362056264820883,0.7535047018546004,0
0.3498479736883315,0.730936785104117,0
0.3610319841978067,0.7287678296940319,0
0.3661709903357054,0.7462160430637963,0
0.3019401038312123,0.7005545605255135,0
0.3108595010364838,0.7080401745984332,0
0.2864504810027863,0.7931348384388157,0
0.2916768238036235,0.7462079585048543,0
0.2736913386857036,0.7260739397823569,0
0.2518783736656635,0.8600168042943579,0
0.2615257268871305,0.7441145891286965,0
0.2880533910171247,0.7513678331788425,0
0.2762694842254829,0.6389359557668869,0
0.212626975811295,0.6511550194346084,0
0.1925254485531151,0.7522513443065859,0
0.3136732105136068,0.7323639833442055,0
0.298839897622624,0.7083248553034686,0
0.3661779636563344,0.6660180319714057,0
0.2659456638877992,0.7896485521552853,0
0.3103762526931097,0.7291977273814436,0
0.361051903080763,0.7608959391042146,0
0.4556588301333126,0.7720067585881168,0
0.2357660200490955,0.7579183044767355,0
0.3072681358570344,0.708806952841899,0
0.1979664126184404,0.6485109244776399,0
0.4752014830690516,0.7722624725433448,0
0.3204339424909681,0.7580223769360706,0
