x,y,cluster
0.301404705467953,0.3774517600073469,0
0.2993489692204987,0.3783320792939924,0
0.2838600267111001,0.4186308667813236,0
0.3217627592666037,0.3828119455719199,0
0.281492934242182,0.3349117738705907,0
0.3018038511528713,0.3615748665581648,0
0.3079005941825483,0.3781733949895691,0
0.3151175326222869,0.35625299488667,0
0.3281617789041575,0.3767391323075236,0
0.3394833892739031,0.3711313482739648,0
0.303092152439867,0.3716469252118365,0
0.3529333939265117,0.487499907408952,0
0.299763657537507,0.4168153770252202,0
0.338755605081386,0.3019384979395776,0
0.3047017445496193,0.4164297906989896,0
0.3095738417562397,0.3853273879981699,0
0.3126500983840006,0.3747741076436862,0
0.2894822204659014,0.3988623096078367,0
0.3298222328188517,0.3686052752859465,0
0.3334646115705594,0.3386597881848514,0
0.322299462074846,0.3863493637907196,0
0.3421850839282364,0.3618265118307878,0
0.3041843864661575,0.3795197876876313,0
0.331365309368798,0.3723893604230716,0
0.3062887118288505,0.3707105928264655,0
0.3471425085864351,0.4485749884565686,0
0.2932895653169685,0.3286554263993166,0
0.3035583959436151,0.3839117171451101,0
0.3036975127246949,0.3819566343898709,0
0.3380394884095843,0.3729480154069082,0
0.3069548385601626,0.3950497433376259,0
0.3063450441744597,0.4034860382419788,0
0.3237656486081733,0.353344395204114,0
0.3018015195273154,0.3852896808544214,0
0.3409856023604071,0.3781386298336292,0
0.3087516631596826,0.389022023900002,0
0.2991844315609465,0.3962707409173379,0
0.3253400985527491,0.3720141175166478,0
0.2894800557675441,0.3491223371767989,0
0.3142513716883553,0.3533408218199419,0
0.257848876870548,0.415286730628451,0
0.300211563964966,0.3772989440225049,0
0.3088535981533729,0.3566364552468134,0
0.3068694163355022,0.3722985939646841,0
0.2986305220088171,0.4343656506252049,0
0.2968420471597408,0.3612266596011865,0
0.322620307181121,0.4059545727634293,0
0.2950187062019465,0.3844948071896927,0
0.3102916418979273,0.3374790610138423,0
0.3333312352833448,0.3708004069757552,0
0.3291984987119247,0.4103241852928908,0
0.3112765492550499,0.3778419453521162,0
0.3092771558041648,0.3851572410371889,0
0.3190679336801279,0.3819686994101181,0
0.3257436007140048,0.3995498450482719,0
0.2923961112253233,0.4000497702154875,0
0.2975008477204077,0.4031875584643039,0
0.3153146371142817,0.4062147260584771,0
0.3640793903304727,0.3903363873826919,0
0.255563461956129,0.4289564492389309,0
0.2841032687387889,0.3782902965979274,0
0.3173693011521388,0.3927441017684134,0
0.303541421280706,0.3800648219835495,0
0.3220228892446692,0.394092140650303,0
0.3043904046000392,0.4003787703263324,0
0.3099431583177826,0.376691152085529,0
0.307886354099291,0.316164115637107,0
0.3234343613205196,0.3537868574545825,0
