x,y,cluster
0.6062764939886753,0.4371098661872594,0
0.6297512284866954,0.4515501123994035,0
0.6204292586046001,0.4528829538993012,0
0.6264802481016618,0.4524081136359574,0
0.6257335587620437,0.4461006609329277,0
0.5903676599399982,0.4542907154412353,0
0.625409076614251,0.4573654160892261,0
0.633773376569829,0.4640942255057819,0
0.6035138970987143,0.4495754884456002,0
0.6275525484939841,0.4345497822567844,0
0.6238816089187815,0.4394274590058185,0
0.624063667743834,0.4465605355013293,0
0.5998099942648866,0.4605744179732512,0
0.632836069928542,0.4391716496686516,0
0.6042831768963777,0.4469908017320037,0
0.599123673005817,0.4424128783855031,0
0.63674050441336,0.4445752692745247,0
0.6123072742981879,0.4507615871197564,0
0.6061647876835583,0.4554057594196867,0
0.6157588294067093,0.4564242573012593,0
0.6212423424899303,0.4531210191387477,0
0.6104871219837128,0.4669034396144628,0
0.6373647298713945,0.4570360787816304,0
0.6330058784370719,0.4491561306461001,0
0.6052821515418547,0.4499700187710278,0
0.6166225526063027,0.4534930793279148,0
0.6038371004440398,0.4543467651036639,0
0.6272938002477915,0.4550827489843786,0
0.6104313315535256,0.4533784680015273,0
0.5905232156178108,0.4626603939426607,0
0.6380168431046372,0.4582596997059323,0
0.6298903925597639,0.4579871436302884,0
0.6169370576954378,0.455820883354562,0
0.616366166185553,0.4530908471157608,0
0.608405384864715,0.4533821719676215,0
0.6273299092949822,0.4556169559488675,0
0.593864368836104,0.4565081296999507,0
0.6217785225896681,0.4454061819528962,0
0.5894590927644479,0.4576819591509364,0
0.6140746869340233,0.4502879902556101,0
0.6239190560611799,0.4568980779973791,0
0.6124211267600552,0.450758134335711,0
0.6087390230942352,0.456762316662454,0
0.6294928499114258,0.4492956097685394,0
0.6152068978243218,0.4579550899379407,0
0.607104751266676,0.4506901472831019,0
0.5965891449223859,0.4467942012205836,0
0.6113621101200019,0.4482657131784847,0
0.6230262338904128,0.4615459694472343,0
0.6264104973837051,0.4512871873700002,0
0.6301407621528795,0.4440456375553299,0
0.6225763171522067,0.4395566462234788,0
0.6036464177763575,0.4599167148749074,0
0.5979557412205887,0.4662259850405744,0
0.6038872511651842,0.4533540707140498,0
0.6121661358948491,0.4584451038611716,0
0.6075078718708944,0.4548575356948323,0
0.5929246719822923,0.4437814934150295,0
0.6020966765109645,0.4427751634328438,0
0.6058304954195661,0.4582999518394757,0
0.6100167200839002,0.4583099199984989,0
0.5983187221450347,0.4501990893528015,0
0.625154060082829,0.4576889871157938,0
0.6114936266437535,0.4468547589959339,0
0.6025843021034032,0.454264827514583,0
0.6028454275154107,0.4485114019571216,0
0.6300351752980868,0.4554261962921149,0
0.5947878747864531,0.4525056731095185,0
0.6022405286763495,0.4500229641991329,0
0.6150741411703751,0.4466959444174417,0
0.6362880055622238,0.4389221936453246,0
0.6135828786850139,0.4516633223854169,0
0.607325903649069,0.4467526973989071,0
0.6223745272152339,0.4602647841746837,0
0.6038585790249406,0.4509658069693295,0
0.6100929578058312,0.4633634383110135,0
0.6061171927115074,0.4506370175138757,0
0.6210974963749489,0.4512769541445038,0
0.6475914654428039,0.4678572001939337,0
0.625242178153531,0.4534031171560176,0
0.6101089084298784,0.4581178242464678,0
0.6248082977450724,0.4518134201861969,0
0.602804291244396,0.4502484399144783,0
0.5843682230566192,0.4624625274308755,0
0.6223190835151136,0.4517570597752452,0
0.6018656315287625,0.4499062132859788,0
0.6257067070100065,0.4547071256090124,0
0.6130965595672111,0.4474125242041964,0
0.5947775193237781,0.4543872457766389,0
0.6140849852546466,0.448399301819335,0
0.6040245169225984,0.4513889958609224,0
0.6371164536562464,0.4593908778687294,0
0.6198041941760362,0.461176806111468,0
0.6080930384348862,0.4552686708986206,0
0.6164734041585551,0.458679128998487,0
0.6298333363416005,0.4531208045786965,0
0.6177224811350182,0.4532084652150064,0
0.6205644307661611,0.4550103182367522,0
0.6246447755289444,0.4590741001873475,0
0.6137503634141269,0.4440646361846555,0
0.5865252339143608,0.4544988781624819,0
0.6187031193735589,0.4545346753070232,0
0.6023217914995895,0.4503143816873029,0
0.5955164482052852,0.4509776759607489,0
0.5932920465553775,0.4506751904035693,0
0.6157785368148071,0.4560057867357528,0
0.6267574975417286,0.4481547804189564,0
0.5842292355806967,0.4448665195827957,0
0.6199280009511313,0.4496554163756872,0
0.597846939651973,0.4548276563496465,0
0.5935634829464759,0.4378184719884144,0
0.6194038563528069,0.4586865405649265,0
0.6210197475574522,0.4495263031439662,0
0.6301764605200462,0.4499222211126083,0
0.6126251929153281,0.4466493977828752,0
0.6170546971113793,0.4482815996763177,0
0.5975292561719437,0.455637516532226,0
0.6297793191838689,0.4577376004311974,0
0.6054428504350923,0.4528355286626249,0
0.6180961183170112,0.4588992548014072,0
0.620675760010182,0.4569537154723971,0
0.6026736464892112,0.4567397587891263,0
0.6085719987456293,0.4474184125161274,0
0.6029899510565192,0.4535226127640673,0
0.612514715764277,0.458434006891686,0
0.6004843398977179,0.4528556798307745,0
0.6073848115579971,0.45311677782747,0
0.6306545857817669,0.4524700259295808,0
0.6148093607368772,0.4495410582220771,0
0.6024672630387067,0.4442750396460044,0
0.6032596113668355,0.4583556612129213,0
0.591232745729323,0.4469966378876935,0
0.623195275648406,0.454855641707494,0
