x,y,cluster
0.3368184844219405,0.7533497210060988,0
0.3326093351910192,0.8025690637165187,0
0.336799664311943,0.8178619185452457,0
0.3380725603690903,0.7804845980847517,0
0.3256167400596599,0.8173967198840293,0
0.3349999837031233,0.8069388055672382,0
0.3252152935832483,0.810576870068001,0
0.3404496339914487,0.80524361957539,0
0.3313366209766843,0.8142134161699676,0
0.3671889287135704,0.8343679278269722,0
0.3249299868137703,0.7738571645819934,0
0.3379393028980923,0.791230011044231,0
0.3440594567422729,0.8060388438933851,0
0.3197999118180843,0.8004498800036186,0
0.3363869712767,0.8030791532136308,0
0.3447595215896141,0.8281137444858466,0
0.3341653807403485,0.7851035323257833,0
0.3420350623502474,0.7993063888441114,0
0.3351905872755629,0.8434106337311322,0
0.3056896478677721,0.8374930887209546,0
0.3340884278882374,0.8255364014414244,0
0.3041727674253821,0.7759892972613474,0
0.3446377414687619,0.8143244305487028,0
0.3457426909219775,0.8425915613227806,0
0.3167548534436871,0.7412331034162254,0
0.3415644459019115,0.804261632689119,0
0.3361947394385397,0.8910636607964664,0
0.3600810540306936,0.8715140575070606,0
0.328012863870999,0.8087786603987724,0
0.3502923337628775,0.8052218769300963,0
0.3325855962542777,0.7947341119867313,0
0.32619214292694,0.7922099361870357,0
0.3506546573525576,0.806484246524091,0
0.325132459634955,0.8103219015118956,0
0.3483511069484835,0.8204215971421236,0
0.3406767987115698,0.7934804067376416,0
0.3440702476001552,0.8008782307938491,0
0.340018502930405,0.794611322234077,0
0.3415546894139249,0.7949366643339502,0
0.349623509333498,0.792349919575022,0
0.3302901874934248,0.8096923178825549,0
0.3666872068254176,0.8084398599304197,0
0.3482234069265218,0.7349591857326483,0
0.3542482756665264,0.8320292642644301,0
0.3435617610247747,0.8234142982793324,0
0.3357582484257899,0.8033440334222921,0
0.3560778169717181,0.8480864521852711,0
0.3652249230267577,0.8215729409296564,0
0.3268883450933513,0.8328124233084973,0
0.3274093858255213,0.7888894811107141,0
0.3336721324981946,0.7663467725551412,0
0.3537719711471798,0.756198051627972,0
0.3245946855149526,0.8000668587563389,0
0.3447635239462395,0.8150984044391567,0
0.3417699817889802,0.8180592094139137,0
0.339527979265672,0.8580346165712245,0
