x,y,cluster
0.752581639340632,0.53758829043981,0
0.7425703640174207,0.5163032650384917,0
0.8055006980632536,0.5319915586996038,0
0.7611573719320959,0.5105467690561903,0
0.766452662219522,0.522900050782481,0
0.7529420749610681,0.5387901184825019,0
0.7515523669355251,0.5190659085778333,0
0.7568865275089511,0.5075790152053397,0
0.7782187631535903,0.5266129290284247,0
0.7740346852653209,0.5266278967385399,0
0.7781533414260629,0.5257633131302095,0
0.7828750452643669,0.5311626082224578,0
0.7729872174623715,0.5423004424752598,0
0.7695001315597146,0.5134950261844763,0
0.6476015907415343,0.5385559081002204,0
0.7743979539596564,0.514347877805518,0
0.7773310036416221,0.5282420938545177,0
0.7746875056215621,0.5214206391395303,0
0.7929984321320571,0.5183955437617089,0
0.7786018861821485,0.5406620626230783,0
0.7775668413430497,0.5332733588611538,0
0.7717272338125725,0.5264275306391591,0
0.7855473866021291,0.5325367219745808,0
0.7758520381221917,0.5221498539995166,0
0.7756288988368609,0.5377933956220196,0
0.7769649252748493,0.5193629132925602,0
0.7852328381814114,0.5342649193436637,0
0.7445493358394104,0.510597536089068,0
0.7958170328119824,0.528329134481988,0
0.7375755468663662,0.5283525726597066,0
0.7749729733685061,0.5210156664573038,0
0.7460036445235362,0.5179517568461578,0
0.7761101873243077,0.5323832363726726,0
0.7459052039038454,0.5274465161400265,0
0.7747828748747785,0.521342385880157,0
0.7662025687365098,0.5090339078596173,0
0.7660141666046643,0.5191026324396726,0
0.7607525992772359,0.5266216008977652,0
0.790414570435619,0.5406003413708939,0
0.7572172088673758,0.5343353136929085,0
0.751237071723832,0.5256601706865311,0
0.758272790765603,0.5196477499658531,0
0.7862276725078751,0.5197895696200611,0
0.8094362840064682,0.5223166858875103,0
0.7776925193437746,0.52640994219065,0
0.7944097738504313,0.5246969925934432,0
0.7822501984967574,0.4994604351350445,0
0.7635509107110521,0.5185249223559151,0
0.755889183721281,0.5151708509182645,0
0.7833941699346119,0.5252395424825377,0
0.7938791116490438,0.519439781618101,0
0.76769558198249,0.5306599027911834,0
0.8000164877967744,0.5161426883510782,0
0.76526448849758,0.5215500363931111,0
0.7926816457668013,0.5108325805459271,0
0.7642372445787756,0.5302961976667826,0
0.7873738430210996,0.505980809273592,0
0.7729081081197332,0.516887096071879,0
0.7466833157501109,0.5250563733315456,0
0.720048700814451,0.5320827701708414,0
0.7566464298045197,0.5326663407921259,0
0.7467099146934998,0.5200213257122369,0
0.7596872445632021,0.5314474382609418,0
0.7927025756312359,0.5133376949197281,0
0.7118120623164464,0.5142727298473113,0
0.801461076960579,0.5202998367342924,0
0.7592936161684489,0.538033588716441,0
0.7633691689318972,0.5366316144146804,0
0.770339392932893,0.5284289442972824,0
0.7837517166533403,0.5234185094939655,0
0.7927659918657658,0.5451641971906894,0
0.7701789558842922,0.5191260290432349,0
0.7710509658413305,0.5044830627987107,0
0.7767320812923362,0.5293932399793824,0
0.7656592721911939,0.4885098385332311,0
0.7568843212171961,0.5402474620403093,0
0.7798292854408924,0.520771725588595,0
0.7682838396815977,0.5225489436292162,0
0.7896202971526115,0.5254630716783166,0
0.7620081750874443,0.518041042274973,0
0.768832426316031,0.5295118360809526,0
0.786046488639911,0.547130659348402,0
0.7889332330010698,0.5200628594802855,0
0.7711094053860885,0.5248616573718186,0
0.7714447698879361,0.5412722619576266,0
0.7677961276984148,0.5423080187878817,0
0.7732205428062411,0.5296554746633172,0
0.795580753232014,0.545769722118269,0
0.7832703624627938,0.5245954608296913,0
0.7465119296476457,0.5213168085923798,0
0.7711398789153312,0.5791126270027145,0
0.8135616128239349,0.5025781912306924,0
0.7703587519214039,0.5159124647010541,0
0.7715379576381902,0.5172079902193496,0
0.7657587260582067,0.5390256259831776,0
0.7771152114191477,0.5261812542923464,0
0.7684876657204806,0.5185667782361962,0
0.7670816207986625,0.5282832720774017,0
0.7639805588298725,0.5222568537775393,0
0.7882706261912484,0.5176020705617129,0
0.7331389065402146,0.5400159313498211,0
0.7743161480830225,0.5278288765391488,0
0.7552202377572556,0.533402625029158,0
0.7579244830176075,0.5187699485084247,0
0.7550454305021591,0.5261832187852301,0
0.7372122246287424,0.5025352239596377,0
0.771407475559367,0.5304504842386379,0
0.7766653078852898,0.517817967798582,0
0.797504162737663,0.5317564506627973,0
0.7850824661242288,0.537332958221488,0
0.7808621362283856,0.5198971393459122,0
0.8038990354157178,0.5137921401614322,0
0.7608375594357333,0.5162791158100049,0
0.8643553243575246,0.5309610403245746,0
0.7758347759521362,0.5162604529550822,0
0.784244556798346,0.5194531365773002,0
0.7792838531778443,0.5359356547643733,0
0.7683902717259476,0.5307925371488394,0
0.7479710648180395,0.5208145397407135,0
0.7608112086276771,0.5168331217443307,0
0.7856256221396141,0.5146246146468976,0
0.7532781197077535,0.5317878141617254,0
0.776936668234104,0.5273989526680438,0
0.7799177017727452,0.5499061666592506,0
0.7540599216753503,0.5268933881983844,0
0.7639090103968376,0.5052930515790416,0
0.7622863093835904,0.5265960530248082,0
0.7726294784440568,0.5229565891778368,0
0.7698598565573368,0.5236495987346789,0
0.7604687451547731,0.5312446292980341,0
0.8073172320143738,0.5456320309654566,0
0.7561440388122935,0.5161394645445713,0
0.7735260098630221,0.5260023071182575,0
0.7746802960443552,0.5193735844838342,0
0.7645909739039334,0.5197727279124045,0
0.7401094801427888,0.5329244554892214,0
0.8174671868147065,0.5222034324133447,0
0.7526266570887742,0.5355089027453149,0
0.8083567446767634,0.531988548769868,0
0.7617862119066472,0.5237211779219012,0
0.7761332272870733,0.5458746612026228,0
0.7817192258211685,0.5214307898431,0
0.7593868747075575,0.5219852005082504,0
0.7744939425250015,0.5363559703257303,0
0.7616076326470378,0.5181675433046503,0
0.7630428585826013,0.5240837229004025,0
0.7894274067915574,0.5323900065643632,0
0.7755516550462156,0.5124926349532706,0
0.7603248108419898,0.5305091962636594,0
0.7774508969733592,0.5266480516703522,0
0.758318840672763,0.5303922191116395,0
0.7567486764835109,0.5327697309369429,0
0.7695771751348235,0.5310942106608402,0
0.7591714513971584,0.5267185871357446,0
0.7723572855459694,0.5260435540548897,0
0.7521239313719539,0.5308921893090629,0
0.8141445258044312,0.5224538349464568,0
0.777187164299543,0.5173787611021586,0
0.774042320741486,0.5109547164473697,0
0.782636109758878,0.5139302219580356,0
0.7298019030617092,0.5240912310416586,0
0.769834142970562,0.5315777766123684,0
0.7458541394226789,0.5048560267098905,0
0.7452088725707285,0.5309428758072363,0
0.7365687319164961,0.5198958961798728,0
0.7906981104114834,0.5169357705029052,0
0.7711688238434651,0.5282819703960743,0
0.7398767457846684,0.5267640873880072,0
0.7675681118896891,0.526443723276933,0
0.7912739845078939,0.5283524626661709,0
0.7584170265821025,0.5379002750474723,0
0.7592155531851741,0.5175432178847107,0
0.7767001350104713,0.5226894875701528,0
0.7863490328119997,0.5025732997560591,0
0.768892784942773,0.5275581094365149,0
0.7982374752992061,0.4961005954226839,0
0.7563959169947703,0.520806001525453,0
0.7213726899789461,0.5299137081668007,0
0.7857719033772677,0.5253609533451414,0
0.8126798545108401,0.5427542983672052,0
0.7668648466693782,0.5284374878360575,0
0.7724249847934588,0.5277535633233924,0
0.78022539061645,0.528550845404282,0
0.7680267223444612,0.5355421894298811,0
0.7722807704131931,0.5284262272093642,0
0.7738619743856664,0.5259952693712244,0
