x,y,cluster
0.8266827193558924,0.3854764618944437,0
0.4930739715051809,0.3343662117089671,0
0.7439112855203479,0.3597805455257545,0
0.7715273832608196,0.3683684324267349,0
0.7603634954692824,0.3432648093179639,0
0.6894238798191308,0.3622893854778991,0
0.7555324403926544,0.3681752711880031,0
0.8229247048314599,0.3827913385763176,0
0.7459116216552458,0.3655507570656351,0
0.6218047315696345,0.3694583575796011,0
0.7253031999126838,0.3588436507718715,0
0.6937775514137874,0.3548801801943441,0
0.8545031434289558,0.364191384160562,0
0.5131383210885414,0.3968898339288459,0
0.8553631119997964,0.3655313948668445,0
0.7386938794551046,0.3500975932145363,0
0.6460192460386361,0.3385368916747403,0
0.8240873667349884,0.3204723480214019,0
0.8010695949928903,0.3503856010846568,0
0.6503804604092108,0.387885408202015,0
0.6954924512521284,0.3589724278726393,0
0.7993190292238532,0.3531504447424154,0
0.5758978746360689,0.3687605838562232,0
0.8660070889875493,0.3150924252860327,0
0.7466081427205117,0.3938286400791365,0
0.6805029655262457,0.3666452807406845,0
0.859384741216366,0.379479616807249,0
0.7713202650478566,0.3511967656877408,0
0.6862081403282184,0.3926073480069468,0
0.8745863769329585,0.3071934825670363,0
0.7820162430676849,0.3344911651680283,0
0.694524433725987,0.3579562613406341,0
0.7216645290070378,0.338568847774693,0
0.7090315976387399,0.3609889209396398,0
0.8115858253690793,0.3606794968639623,0
0.8099962603974171,0.3498092838939795,0
0.710706593829824,0.3619532648827153,0
0.6891934066734718,0.3553301743309272,0
0.7378438309027144,0.3682402079315372,0
0.907236983375683,0.3614869169145679,0
0.6933598560283688,0.3484980780050135,0
0.7858058329531225,0.3538065388050091,0
0.6781412420181208,0.3661853504556836,0
0.8464591148058459,0.3437223948929165,0
0.6729560346230323,0.3619311252706877,0
0.6869415487804962,0.3459019621339646,0
0.7360879409898635,0.3402675578586848,0
0.7719357124417314,0.2996550591418478,0
0.7180686604754408,0.3462982625548662,0
0.6328499278294633,0.3389044390010587,0
0.7480535065708571,0.3705011215290036,0
0.6978493463302297,0.3500114979671478,0
0.6849549081503581,0.3391815012893217,0
0.6599756884659109,0.3958657379561958,0
0.7552526043910819,0.3811791497023855,0
0.7931897804927616,0.3501734152769943,0
0.6971672971957197,0.3639928272089269,0
0.9447095313235314,0.3231176068506161,0
0.7006278677778327,0.371940706777205,0
0.7122275317626128,0.3525390918635237,0
0.7354473963296266,0.3624232163675652,0
0.7999052188489318,0.3456892815130542,0
0.684702274801732,0.3668091100616231,0
0.738829355348879,0.3504998230815542,0
0.8343012276104657,0.3158001284234382,0
0.8853473761404724,0.3731107808111254,0
0.7674339578157172,0.3701552973093011,0
0.8114588525825174,0.3798328610275854,0
0.676913352393943,0.3774652843498399,0
0.7429059098665347,0.3567882219043957,0
0.7646831443094806,0.3998471963827497,0
0.6683504952410119,0.3475294951245744,0
0.7955825870877806,0.3422119632363604,0
0.7834020135726166,0.3589218752706449,0
0.7571933601753448,0.3558043747735328,0
0.5562984120565013,0.3646562848216594,0
0.8281934561287703,0.3574884033394453,0
0.8276186214444656,0.345123478976207,0
0.6576551370333136,0.391065027952601,0
0.7076810047002762,0.3629263142484633,0
0.7167818089279114,0.3744263452473353,0
0.6916449868314989,0.4019563679046663,0
0.7364953443911133,0.3674828231816155,0
0.7893565075325906,0.2896349031879688,0
0.7425558513883324,0.3934850675987125,0
0.7249796295363008,0.4071764372468835,0
0.7724092266875118,0.3719443897069151,0
0.6791467457960486,0.3632626006865902,0
0.7449721946157984,0.3788901941727983,0
0.739751270200482,0.3574499592017375,0
0.6855410091487384,0.3531581225827875,0
