x,y,cluster
0.7917364336366095,0.4527758177489889,0
0.8216379327116893,0.45245185025828,0
0.7985788546643497,0.464100319058076,0
0.8048746352856601,0.4547406383398579,0
0.7961340280137339,0.444163354353892,0
0.8051474320971193,0.4534219026155484,0
0.7892215276762374,0.446733129668855,0
0.8022494338951216,0.4374478791881875,0
0.7978730552813607,0.4468874109201948,0
0.8034947238273292,0.4542103527141349,0
0.7972529294992878,0.4551958479604777,0
0.7926807496522387,0.461502652233538,0
0.797646711029902,0.4502332943996883,0
0.7765802034460778,0.4574205151668049,0
0.7989020760081097,0.4444493431703067,0
0.7960654741803318,0.4605204929855285,0
0.8102130370727361,0.4534100081321512,0
0.8024124128010146,0.4392152632604661,0
0.814217593936067,0.4647129691736721,0
0.7915615883667693,0.4530000166519486,0
0.7913086733813932,0.4653634295882881,0
0.795313216939797,0.4546231765071303,0
0.7963351929490909,0.4545756321121219,0
0.7863221954688844,0.4653882699683983,0
0.7862674008483687,0.4557048179785042,0
0.8130734371811889,0.4620435440305688,0
0.7856650061024718,0.4551786996203767,0
0.7820222867206327,0.4569422857139947,0
0.8283358909401928,0.4442207327522149,0
0.7785781967516044,0.455084612905492,0
0.7747307183622455,0.4524209368994376,0
0.813936897543172,0.4566165090541787,0
0.8103291094452257,0.4382148334614748,0
0.748254808276157,0.4716100680111689,0
0.7937935291791338,0.4725557629285002,0
0.8080521036308879,0.4590031802381946,0
0.7904934540161354,0.4419592153597497,0
0.7754592650186671,0.4633117129380152,0
0.7890017759383181,0.4639127911595886,0
0.7756553292175494,0.4456978705446728,0
0.7834644301760685,0.4407103739394132,0
0.7882144308153536,0.4435847365621329,0
0.8064943834110274,0.4603139483967889,0
0.7849589195716452,0.4505569914165667,0
0.806046853381863,0.4530201196805203,0
0.7890149645709763,0.4546843533992062,0
0.7881757434260612,0.4606821544421071,0
0.7897839282929162,0.4623267098756576,0
0.8174746626646819,0.4556343846009114,0
0.7729988763960244,0.4314109236693749,0
0.8020678113933697,0.4620318069882371,0
0.7977351692500814,0.4607815930835957,0
0.7776124462859368,0.4641993481660851,0
0.8179624383478141,0.433839312621732,0
0.7951949221772987,0.446761288221676,0
0.7910464952028592,0.4608868339382632,0
0.7862542985262108,0.4635496188894356,0
0.775106933009374,0.4435634561824469,0
0.8168677149855783,0.4701828133193274,0
0.8059043319135426,0.4564184837404633,0
0.8103236821143245,0.4397319567403134,0
0.7987269158390847,0.443941479835566,0
0.7829327472810319,0.4545906320249874,0
0.784122021003427,0.4402531289615986,0
0.7858736912463321,0.441382741365431,0
0.8021443859148507,0.4602958476724693,0
0.7977561587608117,0.4492489748892137,0
0.7986937899961513,0.472828570559656,0
0.7974511868553351,0.4621807357636266,0
0.7978257745985171,0.4441352739075373,0
0.7882758110064656,0.4557811486164554,0
0.7860745631915951,0.4606661296904645,0
0.7951812335224318,0.4643134173409508,0
0.7999324097440036,0.4614031218620941,0
0.8067134998154246,0.4599682816509879,0
0.8107692616836161,0.4457953634773949,0
0.7820292161509415,0.4671162759625059,0
0.7710317521119245,0.45438609064851,0
0.7921885475855887,0.4595670578836031,0
0.7829359923572782,0.4446454585989228,0
0.7808461800000966,0.4695005549419636,0
0.7882132585327948,0.4574432097986657,0
0.7762237366549501,0.4657046328303259,0
0.7878660187680271,0.450586057737333,0
0.8027425260399215,0.4697416511316176,0
0.78511581802467,0.4619889884821826,0
0.808801474102584,0.4381057781064575,0
0.7876743004414404,0.4420914191538065,0
0.7891024542837529,0.4567789637239481,0
0.8046129187176901,0.4411911915573002,0
0.7798639933790852,0.4388301292993735,0
0.8134040982348993,0.4490593970377727,0
0.7860869553678149,0.4539575295726364,0
