x,y,cluster
0.247194830154036,0.333742198808284,0
0.2581367276313396,0.2998049546715534,0
0.2591738831078905,0.315464828953181,0
0.276136377940864,0.3086154804678048,0
0.2644964591662181,0.3374378157568412,0
0.2650750996933428,0.3476700088798454,0
0.2574363848504709,0.3190029782490301,0
0.2616785206776535,0.3325631829901355,0
0.255749045045548,0.3025386139575635,0
0.2677501647274388,0.3487442360525873,0
0.2705247606247322,0.3090683720169361,0
0.259467417161689,0.3037937799199067,0
0.2690896784681432,0.3227520503609861,0
0.2589643969111592,0.3374105729905429,0
0.2659158794634758,0.3490655545183755,0
0.2574770871692929,0.3712839870530178,0
0.2617877212915482,0.3488625551741663,0
0.2636819979674049,0.3450570510185459,0
0.26033326264788,0.3384267133519374,0
0.2760124150849727,0.3183137451328239,0
0.2576743936883094,0.34676101303072,0
0.2495308001309722,0.3840583315471415,0
0.2657461691066296,0.3154593811235895,0
0.258560874712483,0.3410438599174293,0
0.2580701001561182,0.3384285567290452,0
0.2704449913762801,0.3143425237575268,0
0.2627156792218859,0.2952893486821182,0
0.2632240445266207,0.3276554373088053,0
0.2683793737054404,0.3457117086417333,0
0.272995059528403,0.3203033913065045,0
0.2476862680157842,0.3182133765626793,0
0.2598761053827026,0.3502324458031635,0
0.264036232701182,0.337544666794539,0
0.2525081998156598,0.3394201418389118,0
0.2595279479916623,0.3252878651218887,0
0.2542783605842529,0.3256522222002592,0
0.2744890046498282,0.3249818860438414,0
0.2621487263202627,0.3272636296139037,0
0.2810077751484846,0.2837882668117696,0
0.2545117899575932,0.3591177459118792,0
0.2623871324073983,0.3462018001831632,0
0.2638754602654467,0.3266664781574256,0
0.2698742562694283,0.3129873166521017,0
0.2499931866501721,0.3269120337065162,0
0.2679696981974733,0.3299319542390173,0
0.2686691784747589,0.3427127138491145,0
0.2613818949645366,0.3443336314169201,0
0.2642352455038717,0.2748390136883847,0
0.2573314350173338,0.3199647120474582,0
0.2637139314369389,0.3551749933284306,0
0.2634858119783597,0.3339072946204121,0
0.2523204189330848,0.3369283034942624,0
0.2714575459655319,0.3243064833332896,0
0.2671925612982239,0.3216286474819975,0
0.2635705897974946,0.3086247514451522,0
0.2619601153533139,0.3191563838500008,0
0.2590896395646937,0.3393583619208296,0
0.2533384390017985,0.3259382903954502,0
0.2598466029134083,0.3246174236499184,0
0.2658591043035022,0.3264134721800341,0
0.2623599368086979,0.3221362475774174,0
0.2678334398909615,0.3354297106059575,0
0.2647877950546066,0.327625151424994,0
0.2558512013446788,0.3074780947398107,0
0.2606219162915779,0.3387139996333166,0
0.26239149201099,0.3389560363114965,0
0.2659956668417893,0.3359978347697925,0
0.2700170306793981,0.3380321201241647,0
0.2749054867155898,0.3239082396377223,0
0.2649479820899343,0.3137721742652696,0
0.2628792977044148,0.3491217888064965,0
0.2620742006651037,0.3292156338907769,0
0.2638332450203151,0.3289019817182962,0
0.2528796261565894,0.3330209559702732,0
0.2634598983704417,0.341846724715779,0
0.2598259960978686,0.3496040191849785,0
0.2617605163434345,0.3428885302452278,0
0.2551832836165644,0.3389446687997965,0
0.2752607136328728,0.344494091211637,0
0.2614856260577975,0.3522831080534421,0
0.2618389664246554,0.2942259499033475,0
0.2560441057024196,0.3242994988748117,0
0.2587243490213777,0.3544848306627931,0
0.255785272500257,0.2591006384465208,0
0.249943023015205,0.3291255860237824,0
0.2676116668333559,0.3080510884712695,0
0.2573689369128216,0.3439923430703202,0
0.2764812495159359,0.3311096191819702,0
0.2609202919389988,0.3039051549302681,0
0.2526339647487368,0.3497911128258562,0
0.2602509675615267,0.3549853493575313,0
0.2562989233517537,0.3399555798595885,0
0.2695516164913408,0.3113619398673506,0
0.2704165165785265,0.3282191882664487,0
0.2674052333097649,0.3194070277856551,0
0.2680848050512279,0.3123632840414991,0
0.2567736801783206,0.3381723766010104,0
0.2720753065594357,0.3195624434623767,0
0.2550147106175631,0.3206984336253515,0
0.2820115673857679,0.2875461532474928,0
0.2624359832133582,0.3416550635804561,0
0.2661996883508197,0.3353076937829892,0
0.2506194353032459,0.3424516662171575,0
0.2669488569912426,0.3623396356542413,0
0.2642274663395739,0.3120421757328788,0
0.2695146244032346,0.330332901903066,0
0.2688421073644271,0.2982459076734142,0
0.2721045650966484,0.3463865935305337,0
0.2638087008124478,0.3628284214248376,0
0.2653916268087366,0.3125188920477549,0
0.2744645012276022,0.3108098337264483,0
0.2617610950333306,0.3403164868978406,0
0.268043627533744,0.3022954816950947,0
0.2755962370663431,0.3135674619083765,0
0.2542498516953881,0.3207007467331974,0
0.268355044271479,0.3288015545153191,0
0.2663073139202496,0.3241834097139116,0
