x,y,cluster
0.2471751736853159,0.7306192468586886,0
0.2370666740201612,0.7299012173746007,0
0.2560053588740362,0.740364654961485,0
0.2571662291169559,0.7286399485506923,0
0.2174015681036808,0.7236832336483252,0
0.2427616978119541,0.7265943537411937,0
0.2500843660004753,0.7339991773100053,0
0.2424727281436567,0.7173384383471904,0
0.2536971358265211,0.7483620217879374,0
0.2584731565963318,0.7399617691397615,0
0.2678642047850526,0.7631627115981033,0
0.2219867378723188,0.7313184732275235,0
0.2218839968373147,0.7133684174400393,0
0.2520360830639316,0.7272640316600918,0
0.2428018705699736,0.716392124970112,0
0.2383262796799278,0.7247018580116227,0
0.2384212517772805,0.7376760652941079,0
0.2418142834689048,0.7340266855397741,0
0.2531353087677664,0.7105577784089161,0
0.225789051813583,0.717844851184129,0
0.2727910465001768,0.7290610988323714,0
0.2271229258594037,0.7278128917417426,0
0.2270599450508817,0.7409952277905015,0
0.2723823760634781,0.7217766265131201,0
0.2183988274258311,0.7447116475783913,0
0.2721003614860089,0.7199078143293305,0
0.2286199746550054,0.7450835748690225,0
0.2481989390652858,0.7264812956318115,0
0.247968181270016,0.736101768417615,0
0.2208731950494896,0.7266263493128534,0
0.2331986318169616,0.7246649803749305,0
0.210050566888266,0.7399213683301361,0
0.2241176772249263,0.7203683747372212,0
0.2167374026194511,0.726341950155381,0
0.2101113916946629,0.7467775291273363,0
0.253205265882601,0.7363762907126459,0
0.2223850308813093,0.7417384784307088,0
0.2409574370585764,0.7157525765921255,0
0.2212349210598754,0.726231155649421,0
0.231433634503244,0.7193896188102125,0
0.2483100574474857,0.7370745575824581,0
0.2457388866693972,0.7409939325452894,0
0.214215844504419,0.7300094718230193,0
0.227513191599062,0.7263267288652815,0
0.2544657422204661,0.7249946473266377,0
0.1964358924693612,0.6981446656820276,0
0.2707622593260542,0.7246331352970847,0
0.2322014437857024,0.7249623653040347,0
0.2497181162759123,0.7308238105045053,0
0.2396680866332971,0.7346514169651632,0
0.2372773706753104,0.732008838518692,0
0.2389214277321033,0.7350885186133294,0
0.2476766641622043,0.7157272079628406,0
0.2197076088178182,0.7419441221507108,0
0.2694465141732803,0.7362101975327657,0
0.2706564296450471,0.7504829391735192,0
0.270795624338731,0.7110840750100856,0
0.203188176284247,0.7150061943254927,0
0.2420269045186677,0.7190462522359107,0
0.2268898313433802,0.7373454054823061,0
0.2535123006970685,0.7312342628254628,0
0.2639004794620146,0.7333702089532292,0
0.2474388349033157,0.7246277156344239,0
0.2420918943789651,0.7466262526319959,0
0.2567940835777874,0.7449546252218902,0
0.2288509491437488,0.7159895958735324,0
0.2119272219348031,0.7147051298731419,0
0.2557130322670751,0.7121850203413512,0
0.2436103203275045,0.711959901223808,0
0.2337503840413633,0.7367341332612245,0
0.2339528537488444,0.7137452113863946,0
0.2643558603385316,0.7222770938897309,0
0.2170122641591178,0.7300603988269546,0
0.2115256000408678,0.7352405860857243,0
0.196123172545197,0.7163380299309915,0
0.2100623160171729,0.7311614993791853,0
0.2221070379174676,0.7156481061997599,0
0.2476646740687506,0.741964309321917,0
0.2496684522820426,0.7205661252854436,0
0.2403618471111946,0.7183843300523021,0
0.2286772538857533,0.7364356471303974,0
0.2650210068405024,0.7307058297011084,0
0.2524993521032891,0.7194564769657289,0
0.2161368980519944,0.7340639988188256,0
0.2516481809134975,0.7131223196371577,0
0.2396261783038989,0.7518401090725583,0
0.2239055056489444,0.7336190118119674,0
0.2082125364797304,0.7183955905327188,0
0.2667038489463546,0.7317101594948924,0
0.2087608734754912,0.7336423389264439,0
0.2172582810792829,0.72610000872044,0
0.2136153169335309,0.7311025862932122,0
0.2267801767230572,0.7373813790477911,0
0.3123231761361452,0.7266404627956996,0
0.2488794587024559,0.7598904433814083,0
0.2494453260396101,0.7322979951849048,0
0.2775848824095472,0.7261490002593709,0
0.2214845555000996,0.7254038486006277,0
0.2004320910920659,0.7271538053381466,0
0.2502203259681428,0.7215184337144737,0
0.2730878246805404,0.7326817204245323,0
0.2529138810802219,0.7376227207794859,0
0.2425595292280364,0.7360240542650687,0
0.2825899015250357,0.7439068721965716,0
0.2238871475828688,0.7257497611447676,0
0.21775459155195,0.7420071680187246,0
0.2464534144147959,0.7319697598360155,0
0.2299759418731046,0.7277979210688446,0
0.2278191260424818,0.7306601330686779,0
0.2860589171367896,0.7383057076864373,0
0.2484250277891542,0.7351340350690503,0
0.209316302642342,0.7229730172223484,0
0.2385499298368657,0.737409732585519,0
0.2112051754925362,0.7263924729683258,0
0.2577491727971087,0.7213646120257415,0
0.2570798422360149,0.7451032160225775,0
0.2344528747975068,0.729338486883858,0
0.2582274271590594,0.7270486931721215,0
0.2175058353188473,0.7217361179658338,0
0.2034410254176322,0.7247456636251863,0
0.2551117076327155,0.7481566465938758,0
0.2306315432139579,0.7204205678328482,0
0.2415478313279335,0.723962119780638,0
0.2345348062976422,0.7376020160155938,0
0.2029153799633931,0.7275326457921611,0
0.2606497112504079,0.731123069262173,0
0.2603846865068711,0.7478054477238278,0
0.2540020457886635,0.7216197523035144,0
0.2259033145264873,0.7445191355735172,0
0.237494997463237,0.7194867249389276,0
0.2378848876273979,0.7169476777052131,0
0.2577066414423122,0.7414240096802692,0
0.2240983269554468,0.7116880599316129,0
0.2184707395626204,0.7254342361356421,0
0.2531859310956915,0.7228347477386682,0
0.2163358238863951,0.721339939155032,0
0.265092988606274,0.7536649039010551,0
0.2349036034676692,0.7392897492547041,0
0.2030718234684544,0.7213925238365284,0
0.2170022931011881,0.7248578966852816,0
0.2376580535715722,0.723035986643263,0
0.2416126722146855,0.7523549668236239,0
0.2335556101780123,0.7276032580630921,0
0.2292947614179398,0.722791965342428,0
0.2500192230223821,0.7277360246456498,0
0.2163884538157465,0.716090147081411,0
0.2306799395506695,0.7324651618209685,0
0.235839751782557,0.7337351259679462,0
0.2628627805786779,0.7455219089971705,0
0.2186125630298858,0.7255474809945485,0
0.3009487718224994,0.7394892992146268,0
0.2632283292022501,0.710960615645724,0
0.2395426893835383,0.7326268231627115,0
0.2195972013171972,0.7357493847691097,0
0.2684772109601784,0.7228170487445409,0
0.2156267997721578,0.7182292376522875,0
0.2470938507341845,0.758613238521005,0
0.2222008231253925,0.7282739399096592,0
0.1954425077300565,0.7293033727148709,0
0.2025879037602949,0.7451810288809926,0
0.2597034549611086,0.7351908592069513,0
0.2252839959030241,0.7260046787594608,0
0.236643263086527,0.7290376432659836,0
0.2741920860771018,0.7479519623246671,0
0.2759268238538593,0.7202979319871631,0
0.2692512531822424,0.7355497936899966,0
0.1933028993070668,0.7187636266754315,0
0.3072568212238648,0.3752961535831791,1
0.22143885783189,0.3565768283725588,1
0.2294340342442389,0.3815434865923103,1
0.2845761110813095,0.3735813703994924,1
0.2869689070868237,0.3893511297282401,1
0.2757251774540966,0.356721303761891,1
0.251090350505353,0.3680058978041882,1
0.2723298073486271,0.3905491185352533,1
0.3701764068812907,0.3652107440203322,1
0.2772968711876047,0.3867688762202265,1
