x,y,cluster
0.5176388458116133,0.7058968906751838,0
0.5288589797020387,0.6550590856814736,0
0.5925999198717006,0.8414072923099741,0
0.5501310497774583,0.6948963975442923,0
0.6132206854714772,0.6804348114608462,0
0.5994236036079406,0.7395595427971976,0
0.52287808868897,0.6687595908331517,0
0.5264493778911365,0.739582778878337,0
0.5844883099740434,0.6287058899142198,0
0.5366457970935439,0.7049637924425395,0
0.5429634668476867,0.670514289829265,0
0.5379443223333604,0.7348622500781259,0
0.596136648542466,0.6710358568329706,0
0.536518357539679,0.7444040385091426,0
0.6704977538033343,0.7311988398513904,0
0.5702913050607563,0.8352023667820447,0
0.5063479469729,0.7280252846594601,0
0.5668719364212421,0.717669645215799,0
0.5423158625495038,0.7624152709139995,0
0.5160605593777543,0.7348652334026434,0
0.6049038301448207,0.7905338451363935,0
0.5854237091813469,0.6850779558605289,0
0.555750936825313,0.7558492504302821,0
0.5776888308341612,0.6835853394863414,0
0.5242533271103936,0.6618333459154412,0
0.5414046783067231,0.7155753386525914,0
0.5044036154248596,0.6717820195098737,0
0.6097259480343461,0.8022744403786493,0
0.6034131281064363,0.7729380985256193,0
0.5269204803510857,0.7632451540673842,0
0.5846086706059593,0.8087362072582867,0
0.577372913578187,0.6187351843698953,0
0.5697088661818231,0.5248962363967417,0
0.5768193230508317,0.8135089427529116,0
0.562651813325441,0.7407223581056165,0
0.5716365613756866,0.7490292933233604,0
0.5552176518640609,0.7299897915298725,0
0.6818446493238532,0.6311081302083511,0
0.5691500681709124,0.7673723939709142,0
0.531629986541172,0.7036127401935428,0
0.6100455556987217,0.8296024596300184,0
0.5383647832845545,0.6448424027576372,0
0.5645641471949334,0.7404222936306891,0
0.5486881280336167,0.6686212241901729,0
0.4111310396053897,0.6870900869361339,0
0.6101175753138462,0.7450023837397457,0
0.5843231855343941,0.689720714860509,0
0.603928781801075,0.7816420536112729,0
0.6732528710626177,0.7168864344998978,0
0.5820002377306215,0.7087649152756984,0
0.5869825155363283,0.4780166189792855,0
0.5450351158745699,0.7072570555992874,0
0.5644154490673488,0.7409160777209512,0
0.5998477017990094,0.717597488239586,0
0.6243269033234984,0.7640376432434117,0
0.5755085142723418,0.7163928558021566,0
0.5423864953544516,0.6712371589236524,0
0.5508597271868854,0.7061656160567235,0
0.6967068871852712,0.7237141654172382,0
0.5794641514006073,0.7652059823369755,0
0.5236514981324232,0.8077378331357087,0
0.5809998890403026,0.7638892232984569,0
0.5233348094763159,0.7458734412095723,0
0.5709124671391861,0.7432330463270478,0
0.4641272191628383,0.6618629896836774,0
0.5596632054089098,0.5684380261661846,0
0.569001326814144,0.7193981576680842,0
0.5946661061649049,0.8473409165690935,0
0.5666804072639305,0.6642330576983919,0
0.5779965311928925,0.731679209913617,0
0.5416668949197583,0.6989913620320815,0
0.5465419866889325,0.7629658036731133,0
0.5510040014993297,0.7478846360760313,0
0.6287958658322813,0.7622343078607374,0
0.5652350522958609,0.707602573589238,0
0.6525694883047922,0.7638685525899772,0
0.5059785534626967,0.8084073235120508,0
0.52789007437496,0.7780885910962604,0
0.5604063519698486,0.7185261590560039,0
0.5222983336215279,0.6736691513859032,0
0.5384433680993779,0.8307912556290731,0
0.5825228188831586,0.7419180680184264,0
0.5873257807833483,0.7860801537743634,0
0.5605403930378393,0.7798544436572742,0
0.552413094372159,0.6011875530720949,0
0.5804232837005983,0.7628570002270835,0
0.5936189684136952,0.7521058267849052,0
0.5154446592941949,0.6067934977277125,0
0.5863325816952375,0.7061468028759401,0
0.566476111241964,0.7316693756560773,0
0.6863208042116167,0.5852526192817173,0
0.5640594261693372,0.7348126182953426,0
0.5880709476500994,0.7152029016768151,0
0.5541973917560628,0.8075998185829386,0
0.5826202945127469,0.9058438123245935,0
0.5680920334742099,0.7075232272917018,0
0.592764163230881,0.7915411122412109,0
0.5588966444656494,0.7418971159236235,0
0.5364869579336657,0.6249773862478339,0
0.5859881498947153,0.7661169237928948,0
0.5607809668239039,0.7023906488798792,0
0.5498457605017295,0.6628411384253062,0
0.581768619022434,0.7353174859177927,0
0.5788806916969699,0.7364309614853117,0
0.4802082505475493,0.7056223727925435,0
0.5841030782619366,0.7192581799816985,0
0.5988839695756311,0.7139592726348849,0
0.5735745745101625,0.6799803519608772,0
0.5989733106919,0.7967946990295304,0
0.4965923222677388,0.6844367817702309,0
0.4955720420285313,0.6983546791931685,0
0.5352103372699341,0.827286055886341,0
0.5023936337645077,0.7340849804421561,0
0.6005853515011026,0.6602471807484571,0
0.5721318594090681,0.7455420795510355,0
0.5610991223575621,0.7373061771924807,0
0.5280361591134298,0.6803573963712741,0
0.5530799894407117,0.7219835291797058,0
0.4350285911517662,0.6623332501716692,0
0.5314107170143096,0.7319705795892244,0
0.5646797053616619,0.710380654906106,0
0.5846768204564802,0.6975957939994507,0
0.4848574348778017,0.7283895486275193,0
0.6202767803774959,0.6870551104631015,0
0.6424238320288722,0.7396461747241388,0
0.5043641089167453,0.7013802651318475,0
0.5119155007199185,0.7315061745361773,0
0.5700648082929952,0.6527932286709502,0
0.6170281185252701,0.5813970970416439,0
0.5827997803173088,0.7401016984212971,0
0.5574751545042442,0.7142934348648832,0
0.5444390309602916,0.6966528719159163,0
0.5884349709802595,0.7411761708867922,0
0.4720645684623756,0.7920598722737813,0
0.6420570615662978,0.7208847422436219,0
0.7150644464760998,0.6860248437331596,0
0.5613948767993941,0.7494692556393576,0
0.6438912530682932,0.8249028552778741,0
0.5880639149945525,0.5931138610078115,0
0.5734302519236195,0.7024165156701179,0
0.5911353422666069,0.7500709487492391,0
0.4962871836290884,0.6739727638532869,0
0.5142982433701898,0.8629866887909685,0
0.5280310596094779,0.6582563224385758,0
0.5758110021583882,0.8133180271411156,0
0.6489174687695192,0.8271003136695513,0
0.5952717887554942,0.6402345423087161,0
0.5053274224488564,0.8692535705927219,0
0.6468977987635327,0.7164825146961644,0
0.5938754373476518,0.7827478550340505,0
0.5225300757992741,0.7468174849570652,0
0.564877591156991,0.7160108838591211,0
0.4541420099743144,0.6975898109475638,0
0.6645111708882839,0.6773928324270242,0
0.6361718759661741,0.6945229784246901,0
0.6025560261330403,0.7461992076795093,0
0.5667256124138973,0.6600359676067218,0
0.5252579672147408,0.7378098942004537,0
0.6140281433789693,0.7830571430872406,0
0.6522663821642171,0.8490769495408357,0
0.4260539032997557,0.7781027465321062,0
