x,y,cluster
0.235636646578853,0.3347975576151696,0
0.2221651885506197,0.3375824984036801,0
0.250236395026489,0.3048934782162041,0
0.1941678048930018,0.364129592881107,0
0.217704818875161,0.3053334902858835,0
0.2189729198656552,0.3307015743525264,0
0.2531264671100351,0.3145622574590235,0
0.22845929818542,0.3651765487053713,0
0.2290905055466485,0.3817807875056159,0
0.2153298168520968,0.3370042190310863,0
0.2230921534823685,0.3580025146235261,0
0.2128070164388652,0.3105057731596303,0
0.2343667826012494,0.3827668689815003,0
0.2419201046392774,0.3169297459843376,0
0.220153245812494,0.3114862900606328,0
0.2383621486243635,0.3397745720085332,0
0.2174359711306294,0.3667339989825971,0
0.2306948879571655,0.3838247646210855,0
0.2127440386500778,0.4226873947401465,0
0.2224783337962609,0.3846875528728727,0
0.2264475148007463,0.3779012773267548,0
0.2201121173845104,0.3680031489421385,0
0.2523847088029549,0.3304947986469541,0
0.2143881811980586,0.3824341024514449,0
0.1962564413916948,0.4459273790615323,0
0.2320709519198106,0.3287892877732338,0
0.2164464645823905,0.372806261752486,0
0.2156018200626924,0.3686615902041888,0
0.2414920960025985,0.3255978267490307,0
0.2270604481804889,0.2966057798373677,0
0.2264225393372271,0.3495105305338241,0
0.2357754098359251,0.3776139648060297,0
0.2462699985747132,0.3346299085818105,0
0.1959393165456155,0.3385336331629051,0
0.2185988402882058,0.3874865816691545,0
0.2275366731395053,0.3654849738030895,0
0.2044670582265439,0.3718976651056097,0
0.219177447108916,0.3467001927859559,0
0.2086970817354165,0.3488177173702128,0
0.2490085931886639,0.3418658815528747,0
0.2242995493803007,0.3491797257335258,0
0.2641010145236727,0.2724566462799976,0
0.2074551765460576,0.4036041989479254,0
0.2238086131865551,0.3801526586964448,0
0.2277711779759946,0.3477008533463344,0
0.2404238215504514,0.3235417635442908,0
0.2000929954933275,0.3521237037031397,0
0.2357639140871625,0.3518676621842909,0
0.2365059358838345,0.3726143173314201,0
0.2219005958038832,0.3773816220253386,0
0.2311319427778297,0.2626451096429455,0
0.2150716060467469,0.3386110121076099,0
0.22599503054639,0.3944765733489137,0
0.2266252976721177,0.3596822800069381,0
0.2042199446386082,0.36786761950268,0
0.2430017232820501,0.3416367349577048,0
0.2346387340564682,0.3384825891282689,0
0.2280839306051276,0.3182165497450824,0
0.2243372276190866,0.3359455814476903,0
0.2175862061157875,0.3698903923903692,0
0.2068093415749969,0.3495588226701708,0
0.2198466867211804,0.3455089736962652,0
0.2317372415368414,0.3467116754031294,0
0.2249820173409646,0.3407141526111369,0
0.2352119234983222,0.3609186176886491,0
0.2295404458831247,0.349008020668242,0
0.2127586347591475,0.318572601047592,0
0.2206727137550451,0.3683904511688187,0
0.2241869131078379,0.3682747035732889,0
0.2315204883880925,0.3623820681068032,0
0.2394307993796982,0.3645519094576738,0
0.249893357996557,0.3399854292144909,0
0.2305663294600054,0.326254907261766,0
0.2246404870513765,0.3847963441481017,0
0.2240514557745927,0.3524008822076749,0
0.2275730135183522,0.3513773425890861,0
0.2055336922439902,0.3613010509927662,0
0.2261686588559603,0.3727034809657319,0
0.2185310351794741,0.3864710254587655,0
0.2227288571216877,0.3749032745135907,0
0.2098224240341391,0.3703435930941444,0
0.249551181861333,0.3736252810051138,0
0.2217018103813736,0.3903817449358815,0
0.2253675126288015,0.2951166383500346,0
0.2122849970594417,0.3460890725717886,0
0.2160866148360763,0.3947903128373738,0
0.2150950165133774,0.2392951306875194,0
0.1998801106257236,0.3557665140561169,0
0.2361665609373299,0.3161059360302264,0
0.2139206754767209,0.377984375344322,0
0.2526663109196417,0.3513330240475631,0
0.2230429644562777,0.3112480897181171,0
0.2041886613087232,0.3888605321360511,0
0.2191034451831041,0.395168610104284,0
0.2119941888971531,0.3716775067214247,0
0.2398637519976524,0.3209710099433673,0
0.2407274903363107,0.3483516222930815,0
0.2351758895677666,0.3347794923630087,0
0.2368894986785019,0.3230371291325223,0
0.2130312831243825,0.3686171274057075,0
0.2444748408168021,0.3336817681701533,0
0.2104172328105883,0.3404846029064401,0
0.2659097558952898,0.2783255797102484,0
0.2241378992027797,0.3726858543364617,0
0.2319622826556737,0.3611917573402807,0
