x,y,cluster
0.8391637725487363,0.3165918459745447,0
0.8424502429857768,0.3399344723905546,0
0.7737700396955256,0.3347457495405115,0
0.8193247564659898,0.3374341527759137,0
0.8228722377426978,0.3034245203116555,0
0.8336825149175819,0.3497471878414525,0
0.8112894370517678,0.3321246927415412,0
0.8333868884909023,0.3343149546239003,0
0.7743112945375504,0.2907660757005441,0
0.856860955629777,0.3410407014814149,0
0.818667049742527,0.3032944523047724,0
0.8540276235303957,0.3100234529664432,0
0.8109286803950118,0.3278561850679891,0
0.8531216565880211,0.3138477697393779,0
0.795762888072505,0.3153567386194408,0
0.825209086316689,0.3416587277496425,0
0.8186053364516352,0.3144715152844613,0
0.7885088342958978,0.3073822819078665,0
0.8067561969287371,0.3461839880774751,0
0.8147081059195005,0.3057463320854601,0
0.8541267012853364,0.3343379174108867,0
0.8390149327377714,0.3587871548786752,0
0.8236143583474757,0.3246481226294884,0
0.884328676659837,0.3058754757804428,0
0.8449521572121965,0.3280632986782684,0
0.7882442830103733,0.3137951641630721,0
0.8388447130445079,0.303916999463366,0
0.8267373326309699,0.2968379641662787,0
0.7908398606010419,0.3188231567296919,0
0.848096867126058,0.3395614510854802,0
0.8203242662157046,0.3256840373124085,0
0.8383272618465846,0.339721589736222,0
0.8370952586990708,0.32758498097592,0
0.8179276311966138,0.3547236001364091,0
0.8167339768731612,0.3428853875746008,0
0.7986103571876139,0.3210189978368779,0
0.8190522611171891,0.2978070607002376,0
0.868054080786383,0.2937824722753374,0
0.8024295354110578,0.291554931581247,0
0.7816423784732693,0.3031139881058021,0
0.8415041500143056,0.3393671615936837,0
0.8151761225692482,0.301953971339231,0
0.838377296164166,0.3213309350374625,0
0.8425272904524972,0.3241992917894306,0
0.8711249460086705,0.3002941526295833,0
0.8210814151089648,0.3261368642186098,0
0.8245146985312258,0.3097074341115041,0
0.7988824925155713,0.2978285825530963,0
0.8132705379284592,0.2978933820596046,0
0.8352626438680794,0.3622220029240961,0
0.7849810071367725,0.3431119370784539,0
0.8389700911253813,0.3378138072019243,0
0.8586257081311737,0.3121349489963517,0
0.8188145348832366,0.3272924982238017,0
0.7804807882598037,0.3180596457024636,0
0.8265516425378656,0.2964924543906996,0
0.814306688238897,0.3421731870318438,0
0.8291812799137369,0.3031624259531747,0
0.8050372139929935,0.3126366230504291,0
0.8093699816907534,0.3184140199921391,0
0.7833939733546383,0.310441079499215,0
0.8952979748824048,0.3455095134412162,0
0.8837818616932486,0.3725786590565957,0
0.8331473903349582,0.2936207958447424,0
0.830465618574129,0.3251950202873521,0
0.7995295085325836,0.3140867727576196,0
0.8201135878284288,0.3513724902604186,0
0.8340864974431905,0.3316205918865322,0
0.8300844521832405,0.3271814077996956,0
0.7896230394592683,0.332532124418033,0
0.8388734328542078,0.336842359381333,0
0.829781272949266,0.2965200878416559,0
0.8644496074535855,0.3232140280081232,0
0.8215058481995621,0.31794675314311,0
0.8525503788999852,0.3273601080339002,0
0.8447063927332543,0.3231610254513028,0
0.8420178050164853,0.3248815156273075,0
0.8396298637381594,0.2948213175896194,0
0.791594705160402,0.3445482351279704,0
0.8355025593012803,0.3578027082871698,0
0.7999542323880331,0.3209011886587891,0
0.7895120533895688,0.3185116013561265,0
0.8197129205187991,0.3421306293861234,0
0.8089998088446511,0.2904243138019722,0
0.8173169234624924,0.323899379379497,0
0.8063945256973386,0.348676359120832,0
0.8473483164770677,0.3273731706630495,0
0.7935506282053209,0.3454769235761333,0
0.7875822358253861,0.3225483793134051,0
0.8284611744856702,0.2658437225539866,0
0.8133586834031733,0.3076224045266134,0
0.8417323174644862,0.3162390039376684,0
0.8158760415421664,0.3118980214502214,0
0.8095849695553698,0.3036159207990675,0
0.8383724150721727,0.3341306736775847,0
0.8158069724673109,0.2965839227659438,0
0.8180776448808567,0.3091010465623747,0
0.8227643905722439,0.306272451096681,0
0.8190512428221766,0.3384931924637561,0
0.8313560239563128,0.3061620467787592,0
0.7835150358844907,0.3380303482623418,0
0.7686585453444371,0.293912789545099,0
0.8419775870377468,0.3045885313945747,0
0.8225372306616224,0.3221808505334865,0
0.8100022129023684,0.3144700778214788,0
0.8832202431136975,0.3308497605278098,0
0.8019420254969879,0.2876610881774593,0
0.7950931974615986,0.3242140400637041,0
0.7939950971646896,0.312486693035818,0
0.8311467057778227,0.3242836829261565,0
0.8445417597897702,0.3371653043015824,0
0.8013918881001874,0.3097104166975149,0
0.8491958151155187,0.3308909118238033,0
0.844001463377551,0.3198832237002428,0
0.8219342087415233,0.33528915662652,0
0.8333325135461345,0.3204628969082913,0
0.8140495045962556,0.2974802273979281,0
0.805420439045378,0.3003655652588075,0
0.8299653015835209,0.3146205051729852,0
0.7986701637261736,0.3035218901653516,0
0.8233002719656776,0.3130383565645037,0
0.840531332846346,0.306446914426629,0
0.8715376823885148,0.2973808538581028,0
0.8097855647017318,0.3306125003573895,0
0.7857593401431633,0.3154484249354113,0
0.8261942271355153,0.3122126560408962,0
0.8022095699303242,0.3152312695724935,0
0.8137056645381362,0.3318514947146783,0
0.7846802766365087,0.2879959120278493,0
0.8273434892203793,0.3513230266758144,0
0.8060791198239772,0.328323064783539,0
0.7800470861442115,0.3133962348411185,0
0.8015670563290888,0.287580296803766,0
0.5095426680780967,0.1438615687901674,1
0.4515961465773316,0.1744075179517782,1
0.5057330917188256,0.1558179779733202,1
0.5009206075093828,0.160186416077682,1
0.5048050731407097,0.1974430022181835,1
0.4540728457514092,0.1815093544146176,1
0.4975497286419878,0.1513371764141216,1
0.4632803471435939,0.1840458985628426,1
0.5297854416242944,0.1156509174329769,1
0.4923806199780263,0.1469606555511509,1
0.5188938147570828,0.1466879590027768,1
0.5233557623093168,0.1285636492451975,1
0.5048379249488546,0.1624928649703478,1
0.5258076780900308,0.154554320955485,1
0.4735708915296987,0.160699644287836,1
0.4857931520327564,0.1137047562910293,1
0.4999189941941452,0.1641130317604216,1
0.4832126790556461,0.1557065907095937,1
0.4745372345339188,0.1289299138689441,1
0.5250239624279083,0.1669814873956252,1
0.5511997324869173,0.1698302632272504,1
0.47406454397058,0.1486186636601646,1
0.520026100695486,0.139662491858397,1
0.5242490895763192,0.1542562364218824,1
0.4329717751749731,0.166953465002222,1
0.5003730341185013,0.1382936899428568,1
0.4780454549486481,0.1348017758730673,1
